,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
73,2,38,20,[  0 264 997],0.48014991440519145,264.5309820703838,1.5293432337055697
74,2,38,40,[  0 264 997],0.48014991440519145,264.5309820703838,1.5293432337055697
75,2,38,60,[  0 264 997],0.48014991440519145,264.5309820703838,1.5293432337055697
76,2,39,0,[  0 254 997],0.47872303288591983,246.13882754898395,1.5930931661025118
77,2,39,20,[  0 254 997],0.47872303288591983,246.13882754898395,1.5930931661025118
78,2,39,40,[  0 254 997],0.47872303288591983,246.13882754898395,1.5930931661025118
79,2,39,60,[  0 254 997],0.47872303288591983,246.13882754898395,1.5930931661025118
80,2,40,0,[  0 254 997],0.45810901211604477,268.0530343144809,1.533426499702492
81,2,40,20,[  0 254 997],0.45810901211604477,268.0530343144809,1.533426499702492
82,2,40,40,[  0 254 997],0.45810901211604477,268.0530343144809,1.533426499702492
83,2,40,60,[  0 254 997],0.45810901211604477,268.0530343144809,1.533426499702492
84,2,41,0,[  0 254 997],0.4586380260100775,253.90047357920204,1.582290523211747
85,2,41,20,[  0 254 997],0.4586380260100775,253.90047357920204,1.582290523211747
86,2,41,40,[  0 254 997],0.4586380260100775,253.90047357920204,1.582290523211747
87,2,41,60,[  0 254 997],0.4586380260100775,253.90047357920204,1.582290523211747
88,2,42,0,[  0 264 997],0.43259156015088607,250.05762631790301,1.5732352149326576
89,2,42,20,[  0 264 997],0.43259156015088607,250.05762631790301,1.5732352149326576
90,2,42,40,[  0 264 997],0.43259156015088607,250.05762631790301,1.5732352149326576
91,2,42,60,[  0 264 997],0.43259156015088607,250.05762631790301,1.5732352149326576
92,2,43,0,[  0 264 997],0.4675196540669151,258.52266106502947,1.53824456498562
93,2,43,20,[  0 264 997],0.4675196540669151,258.52266106502947,1.53824456498562
94,2,43,40,[  0 264 997],0.4675196540669151,258.52266106502947,1.53824456498562
95,2,43,60,[  0 264 997],0.4675196540669151,258.52266106502947,1.53824456498562
96,2,44,0,[  0 264 997],0.3297222047658533,221.53821751791713,1.6581512681472566
97,2,44,20,[  0 264 997],0.3297222047658533,221.53821751791713,1.6581512681472566
98,2,44,40,[  0 264 997],0.3297222047658533,221.53821751791713,1.6581512681472566
99,2,44,60,[  0 264 997],0.3297222047658533,221.53821751791713,1.6581512681472566
100,2,45,0,[  0 265 997],0.5467649390601202,231.1864203476695,1.4746375016323294
101,2,45,20,[  0 265 997],0.5467649390601202,231.1864203476695,1.4746375016323294
102,2,45,40,[  0 265 997],0.5467649390601202,231.1864203476695,1.4746375016323294
103,2,45,60,[  0 265 997],0.5467649390601202,231.1864203476695,1.4746375016323294
104,2,46,0,[  0 264 997],0.48770610656406577,251.78997200378222,1.5585381160007339
105,2,46,20,[  0 264 997],0.48770610656406577,251.78997200378222,1.5585381160007339
106,2,46,40,[  0 264 997],0.48770610656406577,251.78997200378222,1.5585381160007339
107,2,46,60,[  0 264 997],0.48770610656406577,251.78997200378222,1.5585381160007339
108,2,47,0,[  0 254 997],0.4131656465402134,258.91322989616737,1.5566666425363718
109,2,47,20,[  0 254 997],0.4131656465402134,258.91322989616737,1.5566666425363718
110,2,47,40,[  0 254 997],0.4131656465402134,258.91322989616737,1.5566666425363718
111,2,47,60,[  0 254 997],0.4131656465402134,258.91322989616737,1.5566666425363718
112,2,48,0,[  0 254 997],0.4069745802381237,256.78360030187605,1.5699878750872487
113,2,48,20,[  0 254 997],0.4069745802381237,256.78360030187605,1.5699878750872487
114,2,48,40,[  0 254 997],0.4069745802381237,256.78360030187605,1.5699878750872487
115,2,48,60,[  0 254 997],0.4069745802381237,256.78360030187605,1.5699878750872487
116,2,49,0,[  0 179 997],0.28031290869277314,199.53745474133595,1.7185113814744204
117,2,49,20,[  0 179 997],0.28031290869277314,199.53745474133595,1.7185113814744204
118,2,49,40,[  0 179 997],0.28031290869277314,199.53745474133595,1.7185113814744204
119,2,49,60,[  0 179 997],0.28031290869277314,199.53745474133595,1.7185113814744204
120,2,50,0,[  0 265 997],0.5594012301396882,243.324869603851,1.4473976431058726
121,2,50,20,[  0 265 997],0.5594012301396882,243.324869603851,1.4473976431058726
122,2,50,40,[  0 265 997],0.5594012301396882,243.324869603851,1.4473976431058726
123,2,50,60,[  0 265 997],0.5594012301396882,243.324869603851,1.4473976431058726
124,3,20,0,[  0 552 553 997],0.4138054306219575,166.34791155427254,1.1403433855253675
125,3,20,20,[  0 472 961 997],0.4138054306219575,166.34791155427254,1.1403433855253675
126,3,20,40,[  0 472 997],0.4138054306219575,166.34791155427254,1.1403433855253675
127,3,20,60,[  0 472 997],0.4138054306219575,166.34791155427254,1.1403433855253675
128,3,21,0,[  0 552 553 997],0.32431877285236743,141.84207007005003,1.2981809015149206
129,3,21,20,[  0 477 997],0.32431877285236743,141.84207007005003,1.2981809015149206
130,3,21,40,[  0 477 997],0.32431877285236743,141.84207007005003,1.2981809015149206
131,3,21,60,[  0 477 997],0.32431877285236743,141.84207007005003,1.2981809015149206
132,3,22,0,[  0 552 553 997],0.3864565213836213,161.51118370169618,1.178610355503576
133,3,22,20,[  0 472 997],0.3864565213836213,161.51118370169618,1.178610355503576
134,3,22,40,[  0 472 997],0.3864565213836213,161.51118370169618,1.178610355503576
135,3,22,60,[  0 472 997],0.3864565213836213,161.51118370169618,1.178610355503576
136,3,23,0,[  0 552 553 997],0.4516145419221259,173.28009050902693,1.109146729888544
137,3,23,20,[  0 472 961 997],0.4516145419221259,173.28009050902693,1.109146729888544
138,3,23,40,[  0 472 997],0.4516145419221259,173.28009050902693,1.109146729888544
139,3,23,60,[  0 472 997],0.4516145419221259,173.28009050902693,1.109146729888544
140,3,24,0,[  0 552 553 997],0.5409508768651039,149.08726227840975,1.057836417842676
141,3,24,20,[  0 473 997],0.5409508768651039,149.08726227840975,1.057836417842676
142,3,24,40,[  0 473 997],0.5409508768651039,149.08726227840975,1.057836417842676
143,3,24,60,[  0 473 997],0.5409508768651039,149.08726227840975,1.057836417842676
144,3,25,0,[  0 552 553 997],0.3450202053829563,178.30976544779796,1.1384033736979875
145,3,25,20,[  0 156 552 997],0.3450202053829563,178.30976544779796,1.1384033736979875
146,3,25,40,[  0 156 552 997],0.3450202053829563,178.30976544779796,1.1384033736979875
147,3,25,60,[  0 156 552 997],0.3450202053829563,178.30976544779796,1.1384033736979875
148,3,26,0,[  0 552 553 997],0.34783838023782543,151.80334603895082,1.2225533816687093
149,3,26,20,[  0 472 997],0.34783838023782543,151.80334603895082,1.2225533816687093
150,3,26,40,[  0 472 997],0.34783838023782543,151.80334603895082,1.2225533816687093
151,3,26,60,[  0 472 997],0.34783838023782543,151.80334603895082,1.2225533816687093
152,3,27,0,[  0 552 553 997],0.4472058061246193,171.70773073071751,1.1180810264892127
153,3,27,20,[  0 473 961 997],0.4472058061246193,171.70773073071751,1.1180810264892127
154,3,27,40,[  0 473 997],0.4472058061246193,171.70773073071751,1.1180810264892127
155,3,27,60,[  0 473 997],0.4472058061246193,171.70773073071751,1.1180810264892127
156,3,28,0,[  0 552 553 997],0.45398258135755437,174.86100074522864,1.0999311454052585
157,3,28,20,[  0 472 961 997],0.45398258135755437,174.86100074522864,1.0999311454052585
158,3,28,40,[  0 472 997],0.45398258135755437,174.86100074522864,1.0999311454052585
159,3,28,60,[  0 472 997],0.45398258135755437,174.86100074522864,1.0999311454052585
160,3,29,0,[  0 552 553 997],0.40061991441016914,166.79149164060186,1.1459484903156956
161,3,29,20,[  0 473 997],0.40061991441016914,166.79149164060186,1.1459484903156956
162,3,29,40,[  0 473 997],0.40061991441016914,166.79149164060186,1.1459484903156956
163,3,29,60,[  0 473 997],0.40061991441016914,166.79149164060186,1.1459484903156956
164,3,30,0,[  0 259 552 553 997],0.4418832422878415,163.72716993875719,1.1256831450535434
165,3,30,20,[  0 259 552 865 997],0.4418832422878415,163.72716993875719,1.1256831450535434
166,3,30,40,[  0 259 552 865 997],0.4418832422878415,163.72716993875719,1.1256831450535434
167,3,30,60,[  0 259 552 865 997],0.4418832422878415,163.72716993875719,1.1256831450535434
168,3,31,0,[  0 552 553 997],0.39793279375220575,164.44387217145024,1.1512644282663014
169,3,31,20,[  0 477 997],0.39793279375220575,164.44387217145024,1.1512644282663014
170,3,31,40,[  0 477 997],0.39793279375220575,164.44387217145024,1.1512644282663014
171,3,31,60,[  0 477 997],0.39793279375220575,164.44387217145024,1.1512644282663014
172,3,32,0,[  0 325 552 553 997],0.3239426135421211,152.1907080532498,1.2281986689621391
173,3,32,20,[  0 325 552 997],0.3239426135421211,152.1907080532498,1.2281986689621391
174,3,32,40,[  0 325 552 997],0.3239426135421211,152.1907080532498,1.2281986689621391
175,3,32,60,[  0 325 552 997],0.3239426135421211,152.1907080532498,1.2281986689621391
176,3,33,0,[  0 265 552 553 997],0.4030554537104177,190.60332847061767,1.0818489080724027
177,3,33,20,[  0 265 552 997],0.4030554537104177,190.60332847061767,1.0818489080724027
178,3,33,40,[  0 265 552 997],0.4030554537104177,190.60332847061767,1.0818489080724027
179,3,33,60,[  0 265 552 997],0.4030554537104177,190.60332847061767,1.0818489080724027
180,3,34,0,[  0 254 552 553 997],0.4444802521502441,196.69239863772145,1.0714730469656573
181,3,34,20,[  0 254 552 957 997],0.4444802521502441,196.69239863772145,1.0714730469656573
182,3,34,40,[  0 254 552 997],0.4444802521502441,196.69239863772145,1.0714730469656573
183,3,34,60,[  0 254 552 997],0.4444802521502441,196.69239863772145,1.0714730469656573
184,3,35,0,[  0 254 552 553 997],0.4590609553193421,193.5403238264625,1.0865510011559285
185,3,35,20,[  0 254 552 957 997],0.4590609553193421,193.5403238264625,1.0865510011559285
186,3,35,40,[  0 254 552 997],0.4590609553193421,193.5403238264625,1.0865510011559285
187,3,35,60,[  0 254 552 997],0.4590609553193421,193.5403238264625,1.0865510011559285
188,3,36,0,[  0 259 552 553 997],0.45526052919406257,198.51759447005261,1.0618124659672947
189,3,36,20,[  0 259 552 957 997],0.45526052919406257,198.51759447005261,1.0618124659672947
190,3,36,40,[  0 259 552 997],0.45526052919406257,198.51759447005261,1.0618124659672947
191,3,36,60,[  0 259 552 997],0.45526052919406257,198.51759447005261,1.0618124659672947
192,3,37,0,[  0 264 552 553 997],0.48280952245521175,192.05509076653698,1.0707247345602298
193,3,37,20,[  0 264 552 957 997],0.48280952245521175,192.05509076653698,1.0707247345602298
194,3,37,40,[  0 264 552 997],0.48280952245521175,192.05509076653698,1.0707247345602298
195,3,37,60,[  0 264 552 997],0.48280952245521175,192.05509076653698,1.0707247345602298
196,3,38,0,[  0 264 552 553 997],0.47525057927375813,197.28795255730054,1.058544507488134
197,3,38,20,[  0 264 552 957 997],0.47525057927375813,197.28795255730054,1.058544507488134
198,3,38,40,[  0 264 552 997],0.47525057927375813,197.28795255730054,1.058544507488134
199,3,38,60,[  0 264 552 997],0.47525057927375813,197.28795255730054,1.058544507488134
200,3,39,0,[  0 254 552 553 997],0.47326018144180865,185.56114398156825,1.1051764367714865
201,3,39,20,[  0 254 552 997],0.47326018144180865,185.56114398156825,1.1051764367714865
202,3,39,40,[  0 254 552 997],0.47326018144180865,185.56114398156825,1.1051764367714865
203,3,39,60,[  0 254 552 997],0.47326018144180865,185.56114398156825,1.1051764367714865
204,3,40,0,[  0 254 552 553 997],0.45418625576473276,200.03004820560957,1.059355775148014
205,3,40,20,[  0 254 552 997],0.45418625576473276,200.03004820560957,1.059355775148014
206,3,40,40,[  0 254 552 997],0.45418625576473276,200.03004820560957,1.059355775148014
207,3,40,60,[  0 254 552 997],0.45418625576473276,200.03004820560957,1.059355775148014
208,3,41,0,[  0 254 552 553 997],0.4544412796848461,191.3072207530386,1.0937329533383697
209,3,41,20,[  0 254 552 997],0.4544412796848461,191.3072207530386,1.0937329533383697
210,3,41,40,[  0 254 552 997],0.4544412796848461,191.3072207530386,1.0937329533383697
211,3,41,60,[  0 254 552 997],0.4544412796848461,191.3072207530386,1.0937329533383697
212,3,42,0,[  0 264 552 553 997],0.42886640761888206,190.09949896790363,1.0817640245277225
213,3,42,20,[  0 264 552 997],0.42886640761888206,190.09949896790363,1.0817640245277225
214,3,42,40,[  0 264 552 997],0.42886640761888206,190.09949896790363,1.0817640245277225
215,3,42,60,[  0 264 552 997],0.42886640761888206,190.09949896790363,1.0817640245277225
216,3,43,0,[  0 264 552 553 997],0.46256171334224977,193.8467965171651,1.0633721144230235
217,3,43,20,[  0 264 552 997],0.46256171334224977,193.8467965171651,1.0633721144230235
218,3,43,40,[  0 264 552 997],0.46256171334224977,193.8467965171651,1.0633721144230235
219,3,43,60,[  0 264 552 997],0.46256171334224977,193.8467965171651,1.0633721144230235
220,3,44,0,[  0 264 552 553 997],0.3286635240155209,174.0158932975301,1.1351381224645678
221,3,44,20,[  0 264 552 997],0.3286635240155209,174.0158932975301,1.1351381224645678
222,3,44,40,[  0 264 552 997],0.3286635240155209,174.0158932975301,1.1351381224645678
223,3,44,60,[  0 264 552 997],0.3286635240155209,174.0158932975301,1.1351381224645678
224,3,45,0,[  0 265 552 553 997],0.537301180760577,175.91661289885087,1.0218439741150542
225,3,45,20,[  0 265 552 957 997],0.537301180760577,175.91661289885087,1.0218439741150542
226,3,45,40,[  0 265 552 997],0.537301180760577,175.91661289885087,1.0218439741150542
227,3,45,60,[  0 265 552 997],0.537301180760577,175.91661289885087,1.0218439741150542
228,3,46,0,[  0 264 552 553 997],0.4820368461310945,188.82350861300125,1.0814772735820055
229,3,46,20,[  0 264 552 961 997],0.4820368461310945,188.82350861300125,1.0814772735820055
230,3,46,40,[  0 264 552 997],0.4820368461310945,188.82350861300125,1.0814772735820055
231,3,46,60,[  0 264 552 997],0.4820368461310945,188.82350861300125,1.0814772735820055
232,3,47,0,[  0 254 552 553 997],0.4106645448251928,195.64763584559947,1.0705935700872458
233,3,47,20,[  0 254 552 997],0.4106645448251928,195.64763584559947,1.0705935700872458
234,3,47,40,[  0 254 552 997],0.4106645448251928,195.64763584559947,1.0705935700872458
235,3,47,60,[  0 254 552 997],0.4106645448251928,195.64763584559947,1.0705935700872458
236,3,48,0,[  0 254 552 553 997],0.404763702912085,194.42729972090203,1.0798766650522613
237,3,48,20,[  0 254 552 997],0.404763702912085,194.42729972090203,1.0798766650522613
238,3,48,40,[  0 254 552 997],0.404763702912085,194.42729972090203,1.0798766650522613
239,3,48,60,[  0 254 552 997],0.404763702912085,194.42729972090203,1.0798766650522613
240,3,49,0,[  0 179 265 834 997],0.2358020020351112,166.1148988748074,1.9937480491804749
241,3,49,20,[  0 179 265 834 997],0.2358020020351112,166.1148988748074,1.9937480491804749
242,3,49,40,[  0 179 265 834 997],0.2358020020351112,166.1148988748074,1.9937480491804749
243,3,49,60,[  0 179 265 834 997],0.2358020020351112,166.1148988748074,1.9937480491804749
244,3,50,0,[  0 265 552 553 997],0.5503930539354185,183.87170523659032,1.0021967402560408
245,3,50,20,[  0 265 552 957 997],0.5503930539354185,183.87170523659032,1.0021967402560408
246,3,50,40,[  0 265 552 997],0.5503930539354185,183.87170523659032,1.0021967402560408
247,3,50,60,[  0 265 552 997],0.5503930539354185,183.87170523659032,1.0021967402560408
248,4,20,0,[  0 542 543 552 553 997],0.40920506666536655,135.06776962571078,0.9017655860864371
249,4,20,20,[  0 472 542 961 997],0.40920506666536655,135.06776962571078,0.9017655860864371
250,4,20,40,[  0 472 542 997],0.40920506666536655,135.06776962571078,0.9017655860864371
251,4,20,60,[  0 472 542 997],0.40920506666536655,135.06776962571078,0.9017655860864371
252,4,21,0,[  0 552 553 997],0.14647030606993786,120.96595609271338,1.7695137069723341
253,4,21,20,[  0 477 504 553 997],0.14647030606993786,120.96595609271338,1.7695137069723341
254,4,21,40,[  0 477 997],0.14647030606993786,120.96595609271338,1.7695137069723341
255,4,21,60,[  0 477 997],0.14647030606993786,120.96595609271338,1.7695137069723341
256,4,22,0,[  0 542 543 552 553 997],0.38251322573775665,131.9320067752031,0.9291676874511297
257,4,22,20,[  0 472 997],0.38251322573775665,131.9320067752031,0.9291676874511297
258,4,22,40,[  0 472 997],0.38251322573775665,131.9320067752031,0.9291676874511297
259,4,22,60,[  0 472 997],0.38251322573775665,131.9320067752031,0.9291676874511297
260,4,23,0,[  0 542 543 552 553 997],0.44636795356209236,139.49517367887978,0.8826645226827348
261,4,23,20,[  0 472 542 961 997],0.44636795356209236,139.49517367887978,0.8826645226827348
262,4,23,40,[  0 472 542 997],0.44636795356209236,139.49517367887978,0.8826645226827348
263,4,23,60,[  0 472 542 997],0.44636795356209236,139.49517367887978,0.8826645226827348
264,4,24,0,[  0 552 553 997],0.14209068722267063,135.66510216951568,1.6413055667831644
265,4,24,20,[  0 473 997],0.14209068722267063,135.66510216951568,1.6413055667831644
266,4,24,40,[  0 473 997],0.14209068722267063,135.66510216951568,1.6413055667831644
267,4,24,60,[  0 473 997],0.14209068722267063,135.66510216951568,1.6413055667831644
268,4,25,0,[  0 156 542 543 552 553 997],0.34377473437004846,145.33430373287337,0.894714359402558
269,4,25,20,[  0 156 542 997],0.34377473437004846,145.33430373287337,0.894714359402558
270,4,25,40,[  0 156 542 997],0.34377473437004846,145.33430373287337,0.894714359402558
271,4,25,60,[  0 156 542 997],0.34377473437004846,145.33430373287337,0.894714359402558
272,4,26,0,[  0 542 552 553 997],0.26182742203721576,133.34383304156117,1.6774687988049921
273,4,26,20,[  0 472 542 863 997],0.26182742203721576,133.34383304156117,1.6774687988049921
274,4,26,40,[  0 472 542 863 997],0.26182742203721576,133.34383304156117,1.6774687988049921
275,4,26,60,[  0 472 542 863 997],0.26182742203721576,133.34383304156117,1.6774687988049921
276,4,27,0,[  0 265 552 553 997],0.17782588364641874,144.12913973335472,1.633688080910577
277,4,27,20,[  0 265 473 961 997],0.17782588364641874,144.12913973335472,1.633688080910577
278,4,27,40,[  0 265 473 553 997],0.17782588364641874,144.12913973335472,1.633688080910577
279,4,27,60,[  0 265 473 553 997],0.17782588364641874,144.12913973335472,1.633688080910577
280,4,28,0,[  0 265 552 553 997],0.18949685064759905,144.7132373175786,1.6537968504986114
281,4,28,20,[  0 265 472 961 997],0.18949685064759905,144.7132373175786,1.6537968504986114
282,4,28,40,[  0 265 472 553 997],0.18949685064759905,144.7132373175786,1.6537968504986114
283,4,28,60,[  0 265 472 553 997],0.18949685064759905,144.7132373175786,1.6537968504986114
284,4,29,0,[  0 542 543 552 553 997],0.3965944243361804,135.6844141330749,0.9043381657746392
285,4,29,20,[  0 473 997],0.3965944243361804,135.6844141330749,0.9043381657746392
286,4,29,40,[  0 473 997],0.3965944243361804,135.6844141330749,0.9043381657746392
287,4,29,60,[  0 473 997],0.3965944243361804,135.6844141330749,0.9043381657746392
288,4,30,0,[  0 259 552 553 997],0.1460349363408532,138.30036712797445,1.7182764291515626
289,4,30,20,[  0 177 259 552 865 997],0.1460349363408532,138.30036712797445,1.7182764291515626
290,4,30,40,[  0 177 259 552 865 997],0.1460349363408532,138.30036712797445,1.7182764291515626
291,4,30,60,[  0 177 259 552 865 997],0.1460349363408532,138.30036712797445,1.7182764291515626
292,4,31,0,[  0 552 553 997],0.06601898668942875,135.92998992157155,1.4733178432692697
293,4,31,20,[  0  60 477 997],0.06601898668942875,135.92998992157155,1.4733178432692697
294,4,31,40,[  0  60 477 997],0.06601898668942875,135.92998992157155,1.4733178432692697
295,4,31,60,[  0 477 997],0.06601898668942875,135.92998992157155,1.4733178432692697
296,4,32,0,[  0 325 542 543 552 553 997],0.3210153078535306,125.69431238147581,0.962506372981408
297,4,32,20,[  0 325 542 997],0.3210153078535306,125.69431238147581,0.962506372981408
298,4,32,40,[  0 325 542 997],0.3210153078535306,125.69431238147581,0.962506372981408
299,4,32,60,[  0 325 542 997],0.3210153078535306,125.69431238147581,0.962506372981408
300,4,33,0,[  0 265 552 553 997],0.09607550643516785,154.57729522208743,1.363833166541472
301,4,33,20,[  0 265 552 997],0.09607550643516785,154.57729522208743,1.363833166541472
302,4,33,40,[  0 265 552 997],0.09607550643516785,154.57729522208743,1.363833166541472
303,4,33,60,[  0 265 552 997],0.09607550643516785,154.57729522208743,1.363833166541472
304,4,34,0,[  0 254 542 552 553 618 997],0.4335559711334248,159.3492168628687,1.1476985215706565
305,4,34,20,[  0 254 542 618 997],0.4335559711334248,159.3492168628687,1.1476985215706565
306,4,34,40,[  0 254 542 618 997],0.4335559711334248,159.3492168628687,1.1476985215706565
307,4,34,60,[  0 254 542 618 997],0.4335559711334248,159.3492168628687,1.1476985215706565
308,4,35,0,[  0 254 542 552 553 618 997],0.44708555573653774,156.17217129094368,1.1686668442121992
309,4,35,20,[  0 254 542 618 997],0.44708555573653774,156.17217129094368,1.1686668442121992
310,4,35,40,[  0 254 542 618 997],0.44708555573653774,156.17217129094368,1.1686668442121992
311,4,35,60,[  0 254 542 618 997],0.44708555573653774,156.17217129094368,1.1686668442121992
312,4,36,0,[  0 259 542 552 553 618 997],0.44362169005490826,159.94274922218037,1.1457234759796169
313,4,36,20,[  0 259 542 618 997],0.44362169005490826,159.94274922218037,1.1457234759796169
314,4,36,40,[  0 259 542 618 997],0.44362169005490826,159.94274922218037,1.1457234759796169
315,4,36,60,[  0 259 542 618 997],0.44362169005490826,159.94274922218037,1.1457234759796169
316,4,37,0,[  0 264 552 553 997],0.07664859865700789,156.07333029517588,1.4546571330002747
317,4,37,20,[  0 264 552 957 997],0.07664859865700789,156.07333029517588,1.4546571330002747
318,4,37,40,[  0 264 552 997],0.07664859865700789,156.07333029517588,1.4546571330002747
319,4,37,60,[  0 264 552 997],0.07664859865700789,156.07333029517588,1.4546571330002747
