,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 552 997],2,552,445,498.5,30239.55497876111,11.078621693595421,0.059164901749666966,33.75146878964586,4.09229760007939,0.059164901749666966,33.75146878964586,4.09229760007939
1,20,45,10,Mode,40,[  0 542 702 997],3,542,160,332.3333333333333,19541.096591541896,12.16266961803882,0.03923395790326256,24.36403973910839,5.932981688126006,0.12923687204909634,22.78527349589696,4.939676214309419
2,40,45,10,Median,40,[  0 259 542 618 997],4,379,76,249.25,22878.77066635317,17.379821614232352,-0.05413922233607012,30.048867190085833,5.077377682835903,0.1902425525136112,27.44578784837481,3.0743547533508404
3,60,40,15,Mode,40,[  0  75 254 542 618 997],5,379,75,199.4,18058.588125319013,16.031875454250784,-0.11280219680717268,25.38800412276572,4.53345495153544,0.1680859942424615,25.358549385425516,2.875551055639784
4,20,45,20,Median,40,[  0  41 259 444 542 618 997],6,379,41,166.16666666666666,14025.402094256035,15.191165928297716,-0.10465695973952475,20.936225968335496,4.935015533560825,0.1332755286329653,18.76180903160367,3.3153458541020293
5,20,50,20,Median,40,[  0  41 259 444 542 618 863 997],7,245,41,142.42857142857142,11442.278452051221,13.380171092810642,-0.10391539045998745,17.934150733746023,6.353001950932333,0.10142214395706335,15.234655981765615,4.318608543032339
6,20,45,20,Median,40,[  0  41 259 444 542 618 702 764 997],8,233,41,124.625,10879.685534631453,14.492194474467263,-0.10374130135065776,16.3313112218132,6.815603653768568,0.10462672288255341,13.791023746960818,3.6342725282220862
7,20,50,10,Mode,40,[  0  60 254 325 443 542 618 702 764 997],9,233,60,110.77777777777777,8522.93106275671,12.758164022452215,-0.12102755271135415,14.53011632038069,6.933015549926081,0.08636071676271531,9.820343722944727,4.075975371829497
8,40,40,20,Mode,40,[  0  41 254 396 472 542 618 702 764 936 997],10,213,41,99.7,7627.588641363214,12.435766411069894,-0.10246868538831375,13.228629614798201,8.362457084820743,0.0894544558509508,10.30267361100553,4.379064881682009
9,40,50,20,Mode,40,[  0  41 254 325 397 472 542 618 702 764 936 997],11,213,41,90.63636363636364,6566.620812997348,11.94081131498117,-0.11210205670397964,12.201132119508003,8.43992966426811,0.08613029767488609,8.226942613678128,4.3468933203936775
10,40,40,20,Median,40,[  0  41 177 325 396 444 542 618 702 764 865 936 997],12,148,41,83.08333333333333,6778.801019264609,11.948211894949411,-0.135173739761696,11.409559217983489,7.434327681520145,0.07388115824027036,8.052322579235689,4.134859929903559
11,40,35,20,Mode,40,[  0  41 156 254 325 396 443 542 618 702 764 865 936 997],13,115,41,76.6923076923077,5887.598227864262,11.054523284783107,-0.15267611811543605,10.547082860315767,7.378967937447109,0.06294085787676286,6.700149039684582,4.4218502853533215
