St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  643 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  508 1046]
40,50,20,Mode,40,[   0  104  508 1046]
40,50,20,Median,40,[   0  104  508  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  508  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  508  643  840 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  303  508  620  718  840  979 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  508  620  718  840  979 1046]
40,50,20,Mode,40,[   0  104  508  643  840 1046]
40,50,20,Median,40,[   0  104  157  508  620  718  840  979 1046]
40,50,20,Mode,40,[   0  104  145  351  410  508  643  718  840  979 1046]
40,50,20,Median,40,[   0  104  157  258  435  508  620  718  840  979 1046]
40,50,20,Mode,40,[   0  104  145  258  351  410  508  643  718  840  979 1046]
