St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 149 969]
40,50,20,Mode,40,[  0 148 969]
40,50,20,Median,40,[  0 148 492 969]
40,50,20,Mode,40,[  0 148 695 969]
40,50,20,Median,40,[  0 148 491 969]
40,50,20,Mode,40,[  0 148 969]
40,50,20,Median,40,[  0 148 353 492 969]
40,50,20,Mode,40,[  0 148 353 969]
40,50,20,Median,40,[  0  48 149 353 492 969]
40,50,20,Mode,40,[  0  44 353 969]
40,50,20,Median,40,[  0  48 353 492 616 695 879 969]
40,50,20,Mode,40,[  0  44 353 616 695 969]
40,50,20,Median,40,[  0  48 353 492 616 695 838 919 969]
40,50,20,Mode,40,[  0  44 353 616 695 834 879 969]
40,50,20,Median,40,[  0  48 353 491 533 616 695 838 919 969]
40,50,20,Mode,40,[  0  44 353 492 533 616 695 834 879 969]
40,50,20,Median,40,[  0  44 353 491 533 616 695 838 919 969]
40,50,20,Mode,40,[  0  44 353 492 533 616 695 834 879 969]
