St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  887 1046]
40,50,20,Mode,40,[   0  380  847 1046]
40,50,20,Median,40,[   0   71  380  887 1046]
40,50,20,Mode,40,[   0   49  380  847 1046]
40,50,20,Median,40,[   0   71  379  481 1046]
40,50,20,Mode,40,[   0   49  380  480  847 1046]
40,50,20,Median,40,[   0   71  246  380  678  938 1046]
40,50,20,Mode,40,[   0   49  246  380  847 1046]
40,50,20,Median,40,[   0   71  379  422  938 1046]
40,50,20,Mode,40,[   0   49  246  380  422  847 1046]
40,50,20,Median,40,[   0   71  379  422  961 1046]
40,50,20,Mode,40,[   0   49  246  380  422  938 1046]
40,50,20,Median,40,[   0   71  379  422  847 1046]
40,50,20,Mode,40,[   0   49  246  380  422  938 1046]
40,50,20,Median,40,[   0   71  379  422  938 1046]
40,50,20,Mode,40,[   0   49  246  380  422  938 1046]
40,50,20,Median,40,[   0   71  379  422  938 1046]
40,50,20,Mode,40,[   0   49  196  246  380  422  938 1046]
