St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  933 1046]
40,50,20,Median,40,[   0  710  933 1046]
40,50,20,Mode,40,[   0  299  710  933 1046]
40,50,20,Median,40,[   0  100  383  710 1046]
40,50,20,Mode,40,[   0   96  299  710 1046]
40,50,20,Median,40,[   0  100  415  710 1046]
40,50,20,Mode,40,[   0   96  415  710 1046]
40,50,20,Median,40,[   0  100  415  710 1046]
40,50,20,Mode,40,[   0   96  415  710 1046]
40,50,20,Median,40,[   0  100  415  710 1046]
40,50,20,Mode,40,[   0   96  415  710 1046]
40,50,20,Median,40,[   0  100  415  712  888  933 1046]
40,50,20,Mode,40,[   0   96  415  710  888  933 1046]
40,50,20,Median,40,[   0   96  180  299  415  712  888  933 1046]
40,50,20,Mode,40,[   0   96  415  710  888  933 1046]
40,50,20,Median,40,[   0  100  415  710  888  933 1046]
40,50,20,Mode,40,[   0   96  492  710  888  933 1046]
