St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  646 1046]
40,50,20,Mode,40,[   0   49 1046]
40,50,20,Median,40,[   0   49 1046]
40,50,20,Mode,40,[   0   49  983 1046]
40,50,20,Median,40,[   0   49  374  588 1046]
40,50,20,Mode,40,[   0   49  364  537  983 1046]
40,50,20,Median,40,[   0   49  374  588  983 1046]
40,50,20,Mode,40,[   0   49  364  537  983 1046]
40,50,20,Median,40,[   0   49  183  588  983 1046]
40,50,20,Mode,40,[   0   49  364  537  983 1046]
40,50,20,Median,40,[   0   49  183  537  646  835  983 1046]
40,50,20,Mode,40,[   0   49  364  629  983 1046]
40,50,20,Median,40,[   0   49  183  537  629  738  835  983 1046]
40,50,20,Mode,40,[   0   49  364  588  767  835  983 1046]
40,50,20,Median,40,[   0   49  364  417  537  629  738  835  983 1046]
40,50,20,Mode,40,[   0   49  364  415  537  588  767  835  983 1046]
40,50,20,Median,40,[   0   49  127  185  364  417  537  629  738  835  983 1046]
40,50,20,Mode,40,[   0   49  127  183  364  415  537  588  767  835  983 1046]
