St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2019]
40,50,20,Mode,40,[   0  616 1602 2019]
40,50,20,Median,40,[   0  152 1602 2019]
40,50,20,Mode,40,[   0  152  616 1602 2019]
40,50,20,Median,40,[   0  152  616  968 1602 2019]
40,50,20,Mode,40,[   0  152  616 1602 2019]
40,50,20,Median,40,[   0  152  616  968 1722 2019]
40,50,20,Mode,40,[   0  152  616 1486 2019]
40,50,20,Median,40,[   0  152  353  616  968 1722 2019]
40,50,20,Mode,40,[   0  152  401 1486 2019]
40,50,20,Median,40,[   0  152  353  616  968 1410 1581 2019]
40,50,20,Mode,40,[   0  152  401 1602 1774 2019]
40,50,20,Median,40,[   0  152  353  616  870 1012 1602 1774 2019]
40,50,20,Mode,40,[   0  152  401  616  862 1012 1602 1774 2019]
40,50,20,Median,40,[   0  152  353  616  870 1012 1722 1904 2019]
40,50,20,Mode,40,[   0  152  401  616  862 1012 1602 1774 2019]
40,50,20,Median,40,[   0  152  353  616  870 1012 1306 1602 1722 1904 2019]
40,50,20,Mode,40,[   0  152  401  616  862 1012 1302 1486 1602 1774 2019]
