St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 2017]
40,50,20,Mode,40,[   0 1219 2017]
40,50,20,Median,40,[   0  288 1219 1793 2017]
40,50,20,Mode,40,[   0  242 1219 1792 2017]
40,50,20,Median,40,[   0  794 1282 1797 2017]
40,50,20,Mode,40,[   0  242 1219 1792 2017]
40,50,20,Median,40,[   0  483  823 1797 2017]
40,50,20,Mode,40,[   0  481  931 1219 1792 2017]
40,50,20,Median,40,[   0  483  794 1219 1367 1797 2017]
40,50,20,Mode,40,[   0  481  931 1219 1367 1792 2017]
40,50,20,Median,40,[   0  483 1219 1392 1797 2017]
40,50,20,Mode,40,[   0  794  931 1219 1367 1792 2017]
40,50,20,Median,40,[   0  483 1219 1392 1797 2017]
40,50,20,Mode,40,[   0  794  931 1219 1367 1792 2017]
40,50,20,Median,40,[   0  483 1219 1392 1793 2017]
40,50,20,Mode,40,[   0  794  931 1219 1367 1792 2017]
40,50,20,Median,40,[   0  483 1219 1513 1793 2017]
40,50,20,Mode,40,[   0  794  931 1219 1513 1792 2017]
