St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1364 2189]
40,50,20,Mode,40,[   0  341 1307 2189]
40,50,20,Median,40,[   0  341 1307 1782 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  284 1307 1782 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  284 1307 2063 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  284 1307 2063 2189]
40,50,20,Mode,40,[   0  341  598  981 1307 1766 2189]
40,50,20,Median,40,[   0   68  341 1307 2063 2189]
40,50,20,Mode,40,[   0   68  341 1195 1766 2189]
40,50,20,Median,40,[   0   68  341 1307 2063 2189]
40,50,20,Mode,40,[   0   68  341 1195 1687 1766 2189]
40,50,20,Median,40,[   0   68  341 1195 2063 2189]
40,50,20,Mode,40,[   0   68  341 1195 1687 1766 2189]
40,50,20,Median,40,[   0   68  341 1195 1770 1871 2063 2189]
40,50,20,Mode,40,[   0   68  341 1195 1687 1766 2189]
