St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1265 2017]
40,50,20,Mode,40,[   0  635 1178 2017]
40,50,20,Median,40,[   0  635 1897 2017]
40,50,20,Mode,40,[   0  635 1897 2017]
40,50,20,Median,40,[   0  349  694 1178 1897 2017]
40,50,20,Mode,40,[   0   45  635 1178 1897 2017]
40,50,20,Median,40,[   0  349  635  973 1178 1897 2017]
40,50,20,Mode,40,[   0   45  635  891 1178 1897 2017]
40,50,20,Median,40,[   0  349  635  973 1178 1897 2017]
40,50,20,Mode,40,[   0   45  635  891 1178 1897 2017]
40,50,20,Median,40,[   0   45  380  973 1178 1897 2017]
40,50,20,Mode,40,[   0   45  380  891 1178 1897 2017]
40,50,20,Median,40,[   0   45  380  891 1178 1342 1547 1897 2017]
40,50,20,Mode,40,[   0   45  380  891 1178 1897 2017]
40,50,20,Median,40,[   0   45  380  891 1032 1178 1342 1547 1897 2017]
40,50,20,Mode,40,[   0   45  380  891  973 1178 1897 2017]
40,50,20,Median,40,[   0   45  380  891 1032 1178 1342 1547 1897 2017]
40,50,20,Mode,40,[   0   45  380  891  973 1178 1897 2017]
