,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
34,0,35,15,Median,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
35,0,35,15,Mode,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
36,0,35,15,Median,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
37,0,35,15,Mode,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
38,0,35,15,Median,40,[   0   94  231  378 1053 1562],5,675,94,312.4,21708.033840186297,12.74354331589879,0.005911998657897479,144.40228111040906,3.5051845730550992,0.2448079110282299,170.10032148895948,2.179226478950267,0.9829126775518041,0.9940411656530381,0.9959038413936746
39,0,35,15,Mode,40,[   0   94  231  378  677  876 1053 1562],7,509,94,223.14285714285714,12716.960659212811,10.45749786798155,-0.07590987345753313,103.69320591703848,6.122868500955101,0.1870469589397636,97.52230861821236,2.2020378060321084,0.9851925247815637,0.9917374224457055,0.993320981392008
40,0,35,15,Median,40,[   0   94  231  378 1053 1562],5,675,94,312.4,21708.033840186297,12.74354331589879,0.005911998657897479,144.40228111040906,3.5051845730550992,0.2448079110282299,170.10032148895948,2.179226478950267,0.9829126775518041,0.9940411656530381,0.9959038413936746
41,0,35,15,Mode,40,[   0   94  231  378  475  677  876 1053 1562],8,509,94,195.25,10226.398995401627,10.608683183766956,-0.08990092939988631,92.18029004564235,5.108841671754607,0.185208429242594,91.21430629842915,2.17670296294844,0.9841621915072029,0.9905936819288299,0.9922463920601371
42,0,35,15,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
43,0,35,15,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
44,0,35,15,Median,40,[   0   94  231  378  576  677  893  998 1562],8,564,94,195.25,16806.501053269527,14.00661112756468,-0.058939315650715564,113.38108353427171,4.900904168361252,0.32318538113875867,154.07044961294537,1.3454740509751129,0.9658142016974385,0.9805758200166841,0.9843683790081315
45,0,35,15,Mode,40,[   0   94  231  378  570  677  876  983 1562],8,579,94,195.25,16436.47203856709,13.77933940155968,-0.06592715594883285,111.38279875903571,5.050691291734578,0.3130055163796454,149.9480249505985,1.3755087056745257,0.9680936994972388,0.9800272412745298,0.9839763072570238
46,0,35,15,Median,40,[   0   94  231  378  576  677  909  998 1562],8,564,89,195.25,16791.476918573015,14.158011881351268,-0.05568953760854754,113.5151515172097,5.067985848464599,0.3286842883329973,153.96713771735833,1.3277296343906317,0.977413104945534,0.9886922087586274,0.990907377429838
47,0,35,15,Mode,40,[   0   94  231  378  570  677  909  983 1562],8,579,74,195.25,16725.47977946805,14.342082758251644,-0.05972515932778118,113.11234987525212,5.322186061066837,0.33151054490729864,152.89684562080438,1.2934370818515792,0.9658783641546814,0.9796580446261485,0.9837473321450318
48,0,35,15,Median,40,[   0   94  231  378  576  677  909  997 1562],8,565,88,195.25,16766.24419707999,14.1557847557869,-0.056153699900524844,113.33807898255397,5.081297024049979,0.32850587924506486,153.78999898793134,1.3277393357701528,0.975176079485107,0.9870040097907807,0.9895515872033578
49,0,35,15,Mode,40,[   0   94  231  378  570  677  909  983 1562],8,579,74,195.25,16725.47977946805,14.342082758251644,-0.05972515932778118,113.11234987525212,5.322186061066837,0.33151054490729864,152.89684562080438,1.2934370818515792,0.9658783641546814,0.9796580446261485,0.9837473321450318
50,0,35,15,Median,40,[   0   94  251  378  576  677  909  997 1562],8,565,88,195.25,17721.090152740868,14.681987932916062,-0.050029663731473314,118.17109864504067,5.006853994884077,0.34657970872007715,173.27243183031152,1.280989070955569,0.9713274822306528,0.9842404253029593,0.9873310887408095
51,0,35,15,Mode,40,[   0   94  251  378  570  677  909  983 1562],8,579,74,195.25,17682.458509657285,14.868299973138365,-0.05386982134905456,117.93881831638541,5.283322592907658,0.34961784913778926,172.24926517953773,1.2467690451202185,0.9619958028111285,0.9769484826711476,0.9815847903345922
52,0,35,15,Median,40,[   0   94  251  378  570  677  909  997 1562],8,565,88,195.25,17592.204615722414,14.578118260584779,-0.05132708291416854,117.66308799880575,5.157058358014769,0.34110959631889426,170.94467817282234,1.2907883340723363,0.9655448267365859,0.9798369752417033,0.9837871654006494
53,0,35,15,Mode,40,[   0   94  251  378  570  677  909  983 1562],8,579,74,195.25,17682.458509657285,14.868299973138365,-0.05386982134905456,117.93881831638541,5.283322592907658,0.34961784913778926,172.24926517953773,1.2467690451202185,0.9619958028111285,0.9769484826711476,0.9815847903345922
54,0,35,15,Median,40,[   0   94  251  378  570  677  909  983 1562],8,579,74,195.25,17682.458509657285,14.868299973138365,-0.05386982134905456,117.93881831638541,5.283322592907658,0.34961784913778926,172.24926517953773,1.2467690451202185,0.9619958028111285,0.9769484826711476,0.9815847903345922
55,0,35,15,Mode,40,[   0   94  251  378  570  677  909  983 1562],8,579,74,195.25,17682.458509657285,14.868299973138365,-0.05386982134905456,117.93881831638541,5.283322592907658,0.34961784913778926,172.24926517953773,1.2467690451202185,0.9619958028111285,0.9769484826711476,0.9815847903345922
56,0,35,20,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,19231.674654923405,7.883027115350203,0.01835137523008548,155.53854703527458,3.8272494806172914,0.12586589064709444,120.06387589345606,3.340083621932947,0.9955886085276401,0.9978701798674765,0.9986177879906186
57,0,35,20,Mode,40,[   0  378 1053 1562],3,675,378,520.6666666666666,19231.674654923405,7.883027115350203,0.01835137523008548,155.53854703527458,3.8272494806172914,0.12586589064709444,120.06387589345606,3.340083621932947,0.9955886085276401,0.9978701798674765,0.9986177879906186
58,0,35,20,Median,40,[   0  251  570 1053 1562],4,509,251,390.5,5850.09511638984,5.279923380277253,-0.03265572878270556,56.18557032708117,5.268804771468162,0.05994113060505648,30.255832000788008,4.688104427352275,0.9485656037197372,0.96504835401706,0.9744350938436558
59,0,35,20,Mode,40,[   0  378  677 1053 1562],4,509,299,390.5,7727.317375201564,5.771792260346015,-0.02126049137345557,108.47153438497915,4.775251391904464,0.062486246459798424,44.60013796346687,4.380951681677552,0.9934831596802357,0.996672315173295,0.9975340718656821
60,0,35,20,Median,40,[   0  251  570 1053 1394 1562],5,483,168,312.4,4464.641411742015,4.792325462131884,-0.06436410195824718,43.732163665695026,5.873391913381678,0.04842919475715063,22.95649190091067,5.008734666765673,0.955442208849433,0.9605833405088144,0.969315003940067
61,0,35,20,Mode,40,[   0  378  677 1053 1393 1562],5,378,169,312.4,6010.7814387933695,5.155556418394547,-0.02787289074951433,83.50596508481033,4.9772616131643765,0.0579174085755453,34.50962586177144,4.737179773243273,0.99177255653843,0.9953399329224224,0.9963271108690843
62,0,35,20,Median,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
63,0,35,20,Mode,40,[   0   94  378  677 1562],4,885,94,390.5,18513.934735531668,11.96115838025864,0.025590479927664597,151.63065215480992,3.6917033372382413,0.18222225059230793,118.99920778311918,2.284574154626177,0.9958385444554321,0.9979683017814417,0.9987693600525903
64,0,35,20,Median,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
65,0,35,20,Mode,40,[   0   94  378  677  876 1053 1562],6,509,94,260.3333333333333,12417.73099848506,9.67795478715119,-0.06940507670370108,98.70355935904698,6.744825433710837,0.14297849378510105,82.34821839865629,2.3810410296769344,0.9949147827505899,0.9970590735742654,0.9976713907141418
66,0,35,20,Median,40,[   0   94  231  378 1053 1562],5,675,94,312.4,21708.033840186297,12.74354331589879,0.005911998657897479,144.40228111040906,3.5051845730550992,0.2448079110282299,170.10032148895948,2.179226478950267,0.9829126775518041,0.9940411656530381,0.9959038413936746
67,0,35,20,Mode,40,[   0   94  231  378  677  876 1053 1562],7,509,94,223.14285714285714,12716.960659212811,10.45749786798155,-0.07590987345753313,103.69320591703848,6.122868500955101,0.1870469589397636,97.52230861821236,2.2020378060321084,0.9851925247815637,0.9917374224457055,0.993320981392008
68,0,35,20,Median,40,[   0   94  231  378 1053 1562],5,675,94,312.4,21708.033840186297,12.74354331589879,0.005911998657897479,144.40228111040906,3.5051845730550992,0.2448079110282299,170.10032148895948,2.179226478950267,0.9829126775518041,0.9940411656530381,0.9959038413936746
69,0,35,20,Mode,40,[   0   94  231  378  475  677  876 1053 1562],8,509,94,195.25,10226.398995401627,10.608683183766956,-0.08990092939988631,92.18029004564235,5.108841671754607,0.185208429242594,91.21430629842915,2.17670296294844,0.9841621915072029,0.9905936819288299,0.9922463920601371
70,0,35,20,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
71,0,35,20,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
72,0,35,20,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
73,0,35,20,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
74,0,35,20,Median,40,[   0   94  231  378  576  677  877 1021 1562],8,541,94,195.25,16031.004352403432,13.269140327264115,-0.06655129804529832,109.00988935442254,4.513056694951679,0.29658715128731117,147.27498484873004,1.5216071103716797,0.972138681910058,0.9826932566042659,0.9859119156222601
75,0,35,20,Mode,40,[   0   94  231  378  570  677  876 1021 1562],8,541,94,195.25,15915.754738068144,13.17316667206367,-0.06765539488331007,108.59460857760979,4.581284684949316,0.29134095573732344,145.23547209845836,1.5282252117977315,0.9685524910470499,0.9790101027458122,0.9829129830961951
76,0,35,20,Median,40,[   0   94  231  378  576  677  877  990 1562],8,572,94,195.25,16457.87401338634,13.754975615366078,-0.0654562436470033,111.32332621762589,4.872536119727448,0.3132259505772401,151.204450760276,1.3897344829341194,0.9703471273796971,0.9817700692375878,0.9853677959729269
77,0,35,20,Mode,40,[   0   94  231  378  570  677  876  983 1562],8,579,94,195.25,16436.47203856709,13.77933940155968,-0.06592715594883285,111.38279875903571,5.050691291734578,0.3130055163796454,149.9480249505985,1.3755087056745257,0.9680936994972388,0.9800272412745298,0.9839763072570238
78,0,35,20,Median,40,[   0   94  231  378  576  677  910  990 1562],8,572,80,195.25,16634.15173836335,14.18704983186598,-0.05881838788309297,112.48632518636448,5.192747708980103,0.32759443374162034,152.84381878017956,1.3190286983865556,0.9723767315248124,0.9830413030966656,0.9864482375190227
79,0,35,20,Mode,40,[   0   94  231  378  570  677  909  983 1562],8,579,74,195.25,16725.47977946805,14.342082758251644,-0.05972515932778118,113.11234987525212,5.322186061066837,0.33151054490729864,152.89684562080438,1.2934370818515792,0.9658783641546814,0.9796580446261485,0.9837473321450318
80,0,35,20,Median,40,[   0   42   94  231  378  576  677  910  990 1562],9,572,42,173.55555555555554,14825.719118759262,13.989175726493611,-0.061231632589742895,102.52667955334083,5.247321506453839,0.32952127329042524,138.81074681406284,1.2532088403794244,0.9608315825078796,0.9794005362190503,0.9835018054912328
81,0,35,20,Mode,40,[   0   42   94  231  378  570  677  909  983 1562],9,579,42,173.55555555555554,14905.63115472587,14.124829537081064,-0.06182043053847031,103.08981313773278,5.355125469832295,0.3329478705603937,138.85714529960958,1.2308161759113203,0.9544414352993743,0.9760095349434275,0.980790480819252
82,0,35,20,Median,40,[   0   94  251  378  576  677  910  990 1562],8,572,80,195.25,17588.99769402423,14.713253008995142,-0.05289073906082008,117.29464841185477,5.118296752004964,0.3456682632166327,172.3262516225597,1.2722784335719717,0.9685006378249473,0.9803203625620543,0.9842710996686092
83,0,35,20,Mode,40,[   0   94  251  378  570  677  909  983 1562],8,579,74,195.25,17682.458509657285,14.868299973138365,-0.05386982134905456,117.93881831638541,5.283322592907658,0.34961784913778926,172.24926517953773,1.2467690451202185,0.9619958028111285,0.9769484826711476,0.9815847903345922
84,0,40,10,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,19231.674654923405,7.883027115350203,0.01835137523008548,155.53854703527458,3.8272494806172914,0.12586589064709444,120.06387589345606,3.340083621932947,0.9955886085276401,0.9978701798674765,0.9986177879906186
85,0,40,10,Mode,40,[   0  378 1053 1562],3,675,378,520.6666666666666,19231.674654923405,7.883027115350203,0.01835137523008548,155.53854703527458,3.8272494806172914,0.12586589064709444,120.06387589345606,3.340083621932947,0.9955886085276401,0.9978701798674765,0.9986177879906186
86,0,40,10,Median,40,[   0  378 1053 1562],3,675,378,520.6666666666666,19231.674654923405,7.883027115350203,0.01835137523008548,155.53854703527458,3.8272494806172914,0.12586589064709444,120.06387589345606,3.340083621932947,0.9955886085276401,0.9978701798674765,0.9986177879906186
87,0,40,10,Mode,40,[   0  378  677 1053 1562],4,509,299,390.5,7727.317375201564,5.771792260346015,-0.02126049137345557,108.47153438497915,4.775251391904464,0.062486246459798424,44.60013796346687,4.380951681677552,0.9934831596802357,0.996672315173295,0.9975340718656821
88,0,40,10,Median,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
89,0,40,10,Mode,40,[   0  231  378 1562],3,1184,147,520.6666666666666,52881.49080064928,21.11759797747047,0.1268695618853065,247.346253657042,2.3394789826303053,0.4043913513062867,345.2876033869599,0.9398258280731955,0.9731758061044397,0.9955418827037488,0.9982404898587229
90,0,40,10,Median,40,[   0   94  231  378 1053 1562],5,675,94,312.4,21708.033840186297,12.74354331589879,0.005911998657897479,144.40228111040906,3.5051845730550992,0.2448079110282299,170.10032148895948,2.179226478950267,0.9829126775518041,0.9940411656530381,0.9959038413936746
91,0,40,10,Mode,40,[   0   94  231  378  677 1562],5,885,94,312.4,17438.728292361644,12.559672103227316,0.015968547912156454,144.6704094939291,3.376245506290482,0.23851400912250004,132.59759576633758,2.040186037921627,0.9817378296549559,0.9945522180863257,0.9966098202923072
92,0,40,10,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
93,0,40,10,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
94,0,40,10,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
95,0,40,10,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
96,0,40,10,Median,40,[   0   94  231  378  576  677 1562],6,885,94,260.3333333333333,20417.840747493017,15.240634456084504,-0.06405763526718891,137.59555379982913,5.201037341104723,0.3360295611898212,177.97926665830255,1.2794543415905064,0.9718292365913143,0.991692480148542,0.9946976609859535
97,0,40,10,Mode,40,[   0   94  231  378  570  677 1562],6,885,94,260.3333333333333,20246.48952875178,15.096608776107383,-0.06583227973326676,136.9647030430858,5.164226487568826,0.3291642272712827,175.40514373262826,1.2959148036610972,0.963982304606145,0.9886940593471,0.9927820683284231
98,0,40,10,Median,40,[   0   94  231  378  576  677  909  998 1562],8,564,89,195.25,16791.476918573015,14.158011881351268,-0.05568953760854754,113.5151515172097,5.067985848464599,0.3286842883329973,153.96713771735833,1.3277296343906317,0.977413104945534,0.9886922087586274,0.990907377429838
99,0,40,10,Mode,40,[   0   94  231  378  570  677  909  998 1562],8,564,89,195.25,16660.458607026205,14.054128171262423,-0.05691537283162197,113.02094195952498,5.200379967143761,0.32318070117633607,151.76939734351598,1.337446669424176,0.9716298218258048,0.9842878092599228,0.9873640102287512
