St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607  859 1046]
40,50,20,Mode,40,[   0  607  859 1046]
40,50,20,Median,40,[   0  493  607  859 1046]
40,50,20,Mode,40,[   0  493  607  859 1046]
40,50,20,Median,40,[   0  493  607  703  859 1046]
40,50,20,Mode,40,[   0  493  607  703  859 1046]
40,50,20,Median,40,[   0  493  607  703  859  970 1046]
40,50,20,Mode,40,[   0  493  607  703  859  970 1046]
40,50,20,Median,40,[   0  493  607  703  859  970 1046]
40,50,20,Mode,40,[   0  493  607  703  859  970 1046]
40,50,20,Median,40,[   0  566  607  859  970 1046]
40,50,20,Mode,40,[   0  566  607  859  970 1046]
40,50,20,Median,40,[   0  566  607  653  703  859  970 1046]
40,50,20,Mode,40,[   0  566  607  653  703  859  970 1046]
40,50,20,Median,40,[   0  566  607  653  703  859  970 1046]
40,50,20,Mode,40,[   0  566  607  653  703  859  970 1046]
40,50,20,Median,40,[   0  566  607  653  703  859  970 1046]
40,50,20,Mode,40,[   0  566  607  653  703  859  970 1046]
