St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1346 2019]
40,50,20,Mode,40,[   0  319 1306 2019]
40,50,20,Median,40,[   0  350 1363 2019]
40,50,20,Mode,40,[   0  319  893 1306 2019]
40,50,20,Median,40,[   0  350 1306 2019]
40,50,20,Mode,40,[   0  319  893 1306 2019]
40,50,20,Median,40,[   0  319  490 1306 2019]
40,50,20,Mode,40,[   0  319  490 1306 2019]
40,50,20,Median,40,[   0  319  490 1306 1488 2019]
40,50,20,Mode,40,[   0  319  490 1306 1488 2019]
40,50,20,Median,40,[   0  319  490  765  938 1306 1488 2019]
40,50,20,Mode,40,[   0  319  490  765 1306 1488 2019]
40,50,20,Median,40,[   0  319  490  765  938 1306 1716 2019]
40,50,20,Mode,40,[   0  319  490  765 1306 1488 1716 2019]
40,50,20,Median,40,[   0  319  490  765  914 1000 1306 1716 2019]
40,50,20,Mode,40,[   0  319  490  765  893  969 1306 1488 1716 2019]
40,50,20,Median,40,[   0  319  490  765  914 1000 1124 1488 1716 2019]
40,50,20,Mode,40,[   0  319  490  765  893  969 1124 1488 1716 2019]
