St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0   46 2019]
40,50,20,Median,40,[   0  208  949 1761 2019]
40,50,20,Mode,40,[   0   46 1263 1700 2019]
40,50,20,Median,40,[   0  116  749 1263 1761 2019]
40,50,20,Mode,40,[   0   46  949 1263 2019]
40,50,20,Median,40,[   0   94  752 1263 1761 2019]
40,50,20,Mode,40,[   0   46  949 1263 2019]
40,50,20,Median,40,[   0  745  949 1263 1761 2019]
40,50,20,Mode,40,[   0   46  749  949 1263 2019]
40,50,20,Median,40,[   0   94  745  949 1263 1965 2019]
40,50,20,Mode,40,[   0   46  749  949 1263 1965 2019]
40,50,20,Median,40,[   0  745  949 1263 1428 1700 2019]
40,50,20,Mode,40,[   0   46  749  949 1263 1355 1700 2019]
40,50,20,Median,40,[   0   46  208  745  949 1263 1428 1700 2019]
40,50,20,Mode,40,[   0   46  208  749  949 1263 1355 1700 2019]
40,50,20,Median,40,[   0   46  208  745  949 1064 1263 1428 1700 2019]
40,50,20,Mode,40,[   0   46  208  749  949 1042 1263 1355 1700 2019]
