St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 3633 4285]
40,50,20,Mode,40,[   0 1825 4285]
40,50,20,Median,40,[   0  810 2244 4285]
40,50,20,Mode,40,[   0 1037 1825 4285]
40,50,20,Median,40,[   0  810 1825 2588 4285]
40,50,20,Mode,40,[   0 1037 1825 2423 4285]
40,50,20,Median,40,[   0  810 1825 2588 3544 4024 4285]
40,50,20,Mode,40,[   0 1037 1825 2423 4187 4285]
40,50,20,Median,40,[   0  457  990 1825 2588 3544 4024 4285]
40,50,20,Mode,40,[   0  457 1037 1825 2423 4187 4285]
40,50,20,Median,40,[   0  476 1037 1825 2588 3544 4024 4285]
40,50,20,Mode,40,[   0  457 1037 1825 2423 4187 4285]
40,50,20,Median,40,[   0  476 1037 1825 2588 3460 3700 4029 4285]
40,50,20,Mode,40,[   0  457 1037 1825 2423 3460 3700 4187 4285]
40,50,20,Median,40,[   0  476 1037 1825 2595 3460 3700 4029 4285]
40,50,20,Mode,40,[   0  457 1037 1825 2595 3460 3700 4187 4285]
40,50,20,Median,40,[   0  476 1037 1825 2588 2989 3460 3700 4029 4285]
40,50,20,Mode,40,[   0  457 1037 1825 2423 3460 3700 4187 4285]
