St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  887 1113 1180]
40,50,20,Mode,40,[   0  352  893 1113 1180]
40,50,20,Median,40,[   0  113  887 1113 1180]
40,50,20,Mode,40,[   0  113  893 1113 1180]
40,50,20,Median,40,[   0  113  352  747  893 1113 1180]
40,50,20,Mode,40,[   0  113  352  757  893 1113 1180]
40,50,20,Median,40,[   0  113  352  707  893  988 1113 1180]
40,50,20,Mode,40,[   0  113  352  757  988 1113 1180]
40,50,20,Median,40,[   0  113  221  352  707  893  988 1113 1180]
40,50,20,Mode,40,[   0  113  221  352  757  988 1113 1180]
40,50,20,Median,40,[   0  113  221  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  113  221  352  757  988 1113 1180]
40,50,20,Median,40,[   0  113  221  352  757  988 1113 1180]
40,50,20,Mode,40,[   0  113  221  352  757  988 1113 1180]
40,50,20,Median,40,[   0  113  221  352  757  988 1043 1113 1180]
40,50,20,Mode,40,[   0  113  221  352  757  988 1043 1113 1180]
