,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Median,40,[   0  654 2148],2,1494,654,1074.0,29838.220978641104,8.099149743014845,0.07628951483952143,36.73931832600998,4.777052253330324,0.07628951483952143,36.73931832600998,4.777052253330324,0.9648151304195918,0.984810967850723,0.9935450646403169
1,40,35,20,Mode,40,[   0  571  777 2148],3,1371,206,716.0,162954.98515268526,31.5139510465996,0.07168791555836443,144.62359875713753,2.6369225575285378,0.3599274121526813,221.00174090821866,1.1365858503530417,0.9389023904911048,0.9780197877882196,0.9886776015838514
2,0,35,10,Median,40,[   0   42  864 2094 2148],4,1230,42,537.0,16616.13263604441,11.957855435785296,0.05983392147994674,19.638329162022174,4.378552289306754,0.16015054008071172,22.42113093510521,3.775700936778169,0.9439376874710417,0.9765484639591588,0.9876300172207958
3,20,35,10,Mode,40,[   0  438  777  869 2094 2148],5,1225,54,429.6,40391.02927711938,17.514346520250914,0.06258098176839035,54.556481173018874,4.124386011015985,0.25526918995803555,46.480083363589046,2.7945734216539013,0.942622121100396,0.9749473123638174,0.9848053484820412
4,40,40,20,Median,40,[   0   99  526  733  869 2094 2148],6,1225,54,358.0,36257.31569595021,16.373815920404414,0.013111385881258316,55.45564250955324,4.142087659740144,0.26132227936175145,58.22004623577184,2.9546102933309735,0.9223545413609012,0.969980995346134,0.9814040263464167
5,40,45,10,Median,40,[   0   99  438  566  777  869 2094 2148],7,1225,54,306.85714285714283,32010.57066407992,19.050567768803525,-0.055587352679564404,61.13817820347715,4.2539198061332035,0.24610741023382954,55.43494526104924,2.386702916513999,0.9291951788288743,0.9739349277588696,0.9835396116436996
6,0,35,10,Median,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
7,0,35,20,Mode,40,[   0  437  567  777 1109 1420 1719 1774 2094 2148],9,437,54,238.66666666666666,36453.162147671326,18.694276795121368,-0.08168996951787225,49.38059497236652,5.169465461663144,0.219133814469719,57.94308975647719,2.309065134451834,0.9338227911425013,0.9390589338972788,0.9477480826650024
8,0,35,20,Median,40,[   0  437  529  698  777 1109 1421 1719 1774 2094 2148],10,437,54,214.8,27423.47745651314,18.90844123218348,-0.09116171433406876,45.926009154889165,5.185546855288393,0.2192352975273326,45.81688477641696,2.2841223409768343,0.9281034900018865,0.9370887523887951,0.9457805711669731
9,20,45,10,Median,40,[   0   99  438  566  654  698  777  869 1197 1426 2094 2148],11,668,44,195.27272727272728,26347.270388300112,20.592676666478408,-0.11310186170909514,45.83231589272106,6.508399777843104,0.2520317571522996,66.2379712395997,2.113275926487177,0.9322485913603138,0.9562773394732972,0.9636708528600614
10,20,45,10,Mode,40,[   0   99  438  526  567  654  698  777  869 1197 1431 2094 2148],12,663,41,179.0,19693.243335331746,19.293074503759986,-0.16211097565150803,43.04513635916934,6.320889310116303,0.24182502126412556,44.391006512619185,2.041406599280395,0.9321689932706302,0.9590780236659989,0.9659235276387612
11,20,35,15,Mode,40,[   0   99  438  547  654  698  777  869 1197 1419 1719 1774 2094 2148],13,339,44,165.23076923076923,25884.32125344913,20.89085304395972,-0.1387009412686999,42.51565859982379,5.5297612175912185,0.24976356468793467,65.19426787562,1.8725453706960227,0.9355643371357077,0.9359267191894102,0.9431428143200894
12,40,35,20,Median,40,"[   0   99  444  526  571  654  706  777  869 1197 1419 1718 1774 2094
 2148]",14,345,45,153.42857142857142,21531.86451147508,20.372091127439738,-0.1568142735926739,41.17299635387747,6.010915222432375,0.25753467663104734,53.16911676607644,1.7915804680293246,0.9258437092236541,0.9343595627747809,0.9416971534050536
13,40,35,20,Mode,40,"[   0   99  438  515  571  654  698  777  869 1197 1419 1584 1719 1774
 2094 2148]",15,339,44,143.2,19893.54409394553,19.623191154029886,-0.15659040370252417,38.58704079128924,5.915687329228721,0.24875442906865936,50.823918857087264,1.8669306240845098,0.9319811225805346,0.9328491177635698,0.939802592512833
14,20,35,20,Median,40,"[   0   43  125  444  526  567  654  709  777  869 1197 1419 1584 1719
 1774 2094 2148]",16,328,41,134.25,19030.45133190606,19.331136858470757,-0.17501545840489077,37.457309043857414,5.858910544352943,0.24334738371976028,45.67320655184144,1.867713711302928,0.9271639091923535,0.9343653351119456,0.9408342335609142
