,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
23,0,35,10,Mode,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
24,0,35,10,Median,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
25,0,35,10,Mode,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
26,0,35,10,Median,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
27,0,35,10,Mode,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
28,0,35,15,Median,40,[   0  438 2094 2148],3,1656,54,716.0,40359.45209495185,14.216430884239331,0.0967032482160545,49.165286635631816,4.372258326267134,0.18312402735596664,53.7563212272012,2.8810118693829265,0.9019551158518253,0.9482990237284338,0.9808706292577283
29,0,35,15,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
30,0,35,15,Median,40,[   0   42  864 2094 2148],4,1230,42,537.0,16616.13263604441,11.957855435785296,0.05983392147994674,19.638329162022174,4.378552289306754,0.16015054008071172,22.42113093510521,3.775700936778169,0.9439376874710417,0.9765484639591588,0.9876300172207958
31,0,35,15,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
32,0,35,15,Median,40,[   0  438  869 2148],3,1279,431,716.0,76736.3536851173,17.189164548016443,0.06425956001214134,81.5921728829741,2.9262740329620933,0.17139731538506622,84.02360791374839,2.516203246897976,0.9535282619162353,0.9820852266985759,0.9899044269707225
33,0,35,15,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
34,0,35,15,Median,40,[   0  438  864 2148],3,1284,426,716.0,76404.24173463674,17.20849282706256,0.05651350459334911,81.32511752935612,2.8692837010021663,0.1539815190459063,95.92937407179903,2.3966545968032493,0.9504219579081498,0.9807170007889513,0.9891737013657245
35,0,35,15,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
36,0,35,15,Median,40,[   0  437  547  864 1109 2094 2148],6,985,54,358.0,29767.48798864951,15.384608286041958,-0.02284290194016287,53.18355098427948,4.86803241075594,0.15757289321304563,35.79067395463622,3.240406658368143,0.9523879489484348,0.9728066176997937,0.9807193878576975
37,0,35,15,Mode,40,[   0  437  547  864 1109 2094 2148],6,985,54,358.0,29767.48798864951,15.384608286041958,-0.02284290194016287,53.18355098427948,4.86803241075594,0.15757289321304563,35.79067395463622,3.240406658368143,0.9523879489484348,0.9728066176997937,0.9807193878576975
38,0,35,15,Median,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
39,0,35,15,Mode,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
40,0,35,15,Median,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
41,0,35,15,Mode,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
42,0,35,15,Median,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
43,0,35,15,Mode,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
44,0,35,15,Median,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
45,0,35,15,Mode,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
46,0,35,15,Median,40,[   0  529  777 2148],3,1371,248,716.0,158672.35009377642,29.111094619277587,0.07505118697113491,146.25262344905937,2.423251939161605,0.33293285378276816,215.01495399319964,1.2479929131103205,0.9550918327284891,0.9843026170768272,0.9918324965285935
47,0,35,15,Mode,40,[   0  529  777 2148],3,1371,248,716.0,158672.35009377642,29.111094619277587,0.07505118697113491,146.25262344905937,2.423251939161605,0.33293285378276816,215.01495399319964,1.2479929131103205,0.9550918327284891,0.9843026170768272,0.9918324965285935
48,0,35,15,Median,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
49,0,35,15,Mode,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
50,0,35,15,Median,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
51,0,35,15,Mode,40,[   0   42  437  529  698  777  869 2094 2148],8,1225,42,268.5,22760.050345972857,18.516211364793683,-0.026875654864882213,52.49322817931549,3.947965306814556,0.24410436753146894,26.256632216387153,2.624009043724573,0.9087189707929821,0.9679107637623923,0.9797858355265832
52,0,35,15,Median,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
53,0,35,15,Mode,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
54,0,35,15,Median,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
55,0,35,15,Mode,40,[   0   42  437  529  571  698  777  869 1109 2094 2148],10,985,42,214.8,13431.044399284687,15.086357722660514,-0.10026456632783305,42.670403442161,4.63565690839169,0.16917914633864006,14.527078784795432,3.136790600843009,0.9100185826746671,0.9571441495862586,0.9685549238414722
56,0,35,20,Median,40,[   0  438 2094 2148],3,1656,54,716.0,40359.45209495185,14.216430884239331,0.0967032482160545,49.165286635631816,4.372258326267134,0.18312402735596664,53.7563212272012,2.8810118693829265,0.9019551158518253,0.9482990237284338,0.9808706292577283
57,0,35,20,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
58,0,35,20,Median,40,[   0   42  864 2094 2148],4,1230,42,537.0,16616.13263604441,11.957855435785296,0.05983392147994674,19.638329162022174,4.378552289306754,0.16015054008071172,22.42113093510521,3.775700936778169,0.9439376874710417,0.9765484639591588,0.9876300172207958
59,0,35,20,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
60,0,35,20,Median,40,[   0  438  869 2148],3,1279,431,716.0,76736.3536851173,17.189164548016443,0.06425956001214134,81.5921728829741,2.9262740329620933,0.17139731538506622,84.02360791374839,2.516203246897976,0.9535282619162353,0.9820852266985759,0.9899044269707225
61,0,35,20,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
62,0,35,20,Median,40,[   0  438  864 2148],3,1284,426,716.0,76404.24173463674,17.20849282706256,0.05651350459334911,81.32511752935612,2.8692837010021663,0.1539815190459063,95.92937407179903,2.3966545968032493,0.9504219579081498,0.9807170007889513,0.9891737013657245
63,0,35,20,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
64,0,35,20,Median,40,[   0  437  567  864 2094 2148],5,1230,54,429.6,42092.22439189683,16.733862220133386,0.00483869558340057,62.13217995906503,4.532657297377721,0.1892589855295131,60.894486552124945,2.5593880335702304,0.9285759735273712,0.9723007875122301,0.9832146194566055
65,0,35,20,Mode,40,[   0  437  567  864 1109 2094 2148],6,985,54,358.0,29330.26632232055,15.108772219072511,-0.0020504714148719106,51.548732885427114,5.28882225683829,0.1572377615286194,34.6208456709274,3.265067423356445,0.9342763511060992,0.9650760659343001,0.975222703003859
66,0,35,20,Median,40,[   0  567  777 2148],3,1371,210,716.0,163892.72604494682,31.379729234632308,0.07204948467085202,146.01201246117563,2.6040298766669894,0.35945523222679254,222.57453886985667,1.1402623665738023,0.9449513569652257,0.9805713758556787,0.9899844338024628
67,0,35,20,Mode,40,[   0  567  777 2148],3,1371,210,716.0,163892.72604494682,31.379729234632308,0.07204948467085202,146.01201246117563,2.6040298766669894,0.35945523222679254,222.57453886985667,1.1402623665738023,0.9449513569652257,0.9805713758556787,0.9899844338024628
68,0,35,20,Median,40,[   0  567  777 2148],3,1371,210,716.0,163892.72604494682,31.379729234632308,0.07204948467085202,146.01201246117563,2.6040298766669894,0.35945523222679254,222.57453886985667,1.1402623665738023,0.9449513569652257,0.9805713758556787,0.9899844338024628
69,0,35,20,Mode,40,[   0  437  567  777 1109 1420 2094 2148],7,674,54,306.85714285714283,39543.56873146603,16.70058886642399,-0.010605012610191816,57.7817721087393,5.358933826573016,0.1869164145941499,50.35188229484074,2.97738678022584,0.9430955375320352,0.961357287330331,0.9690812708393548
70,0,35,20,Median,40,[   0  437  567  777 1109 1421 2094 2148],7,673,54,306.85714285714283,39572.00937583448,16.7116351383422,-0.010135713589289944,57.80852344745508,5.3485978752868,0.18840436332297314,50.45699029957988,2.9801360198089033,0.9411865064045873,0.9600253301753654,0.9680141573299444
71,0,35,20,Mode,40,[   0  437  567  777 1109 1420 1719 2094 2148],8,437,54,268.5,35861.63242889426,15.860685136531993,-0.030088536252417062,51.26225357021889,5.508376928182666,0.16371841403074874,47.424107170930924,2.948981519898847,0.9335083601718868,0.9363666268489771,0.946082874982917
72,0,35,20,Median,40,[   0  437  567  698  777 1109 1421 2094 2148],8,673,54,268.5,26701.7558783076,16.57288255219705,-0.03557466431432471,51.37431790968496,5.210054634122594,0.18149753440994437,33.21478439908026,2.9550318322924873,0.9325269800014389,0.957904219778931,0.9660830033576048
73,0,35,20,Mode,40,[   0  437  567  777 1109 1420 1719 2094 2148],8,437,54,268.5,35861.63242889426,15.860685136531993,-0.030088536252417062,51.26225357021889,5.508376928182666,0.16371841403074874,47.424107170930924,2.948981519898847,0.9335083601718868,0.9363666268489771,0.946082874982917
74,0,35,20,Median,40,[   0  437  547  698  777 1109 1421 2094 2148],8,673,54,268.5,27372.73238060825,16.912975393257533,-0.05201028379028516,52.44261524127287,4.854630457679227,0.1870850949543454,34.687479218079105,2.9060878074738494,0.9447588026941417,0.9630448966823425,0.9702275529609902
75,0,35,20,Mode,40,[   0  437  547  777 1109 1420 1719 2094 2148],8,437,54,268.5,35242.478779972305,15.810628816607016,-0.04043521719583028,51.75941548896823,5.110022414619472,0.1611309563746859,47.20415594338528,2.9563522033505687,0.9463693934104095,0.9462858717666416,0.9544927931290397
76,0,35,20,Median,40,[   0  437  547  698  777 1109 1421 2094 2148],8,673,54,268.5,27372.73238060825,16.912975393257533,-0.05201028379028516,52.44261524127287,4.854630457679227,0.1870850949543454,34.687479218079105,2.9060878074738494,0.9447588026941417,0.9630448966823425,0.9702275529609902
77,0,35,20,Mode,40,[   0  437  547  777 1109 1420 1719 2094 2148],8,437,54,268.5,35242.478779972305,15.810628816607016,-0.04043521719583028,51.75941548896823,5.110022414619472,0.1611309563746859,47.20415594338528,2.9563522033505687,0.9463693934104095,0.9462858717666416,0.9544927931290397
78,0,35,20,Median,40,[   0  437  547  698  777 1109 1421 2094 2148],8,673,54,268.5,27372.73238060825,16.912975393257533,-0.05201028379028516,52.44261524127287,4.854630457679227,0.1870850949543454,34.687479218079105,2.9060878074738494,0.9447588026941417,0.9630448966823425,0.9702275529609902
79,0,35,20,Mode,40,[   0  437  547  777 1109 1420 1719 2094 2148],8,437,54,268.5,35242.478779972305,15.810628816607016,-0.04043521719583028,51.75941548896823,5.110022414619472,0.1611309563746859,47.20415594338528,2.9563522033505687,0.9463693934104095,0.9462858717666416,0.9544927931290397
80,0,35,20,Median,40,[   0  437  529  698  777 1109 1421 2094 2148],8,673,54,268.5,27531.076226216024,17.274605234795192,-0.05267073548127817,52.094948614653234,4.645797147343625,0.19181999495205376,35.343285821709486,2.848279288066563,0.9360803511684579,0.9598637892651662,0.9676999190266037
81,0,35,20,Mode,40,[   0  437  567  777 1109 1420 1719 2094 2148],8,437,54,268.5,35861.63242889426,15.860685136531993,-0.030088536252417062,51.26225357021889,5.508376928182666,0.16371841403074874,47.424107170930924,2.948981519898847,0.9335083601718868,0.9363666268489771,0.946082874982917
82,0,35,20,Median,40,[   0  437  529  698  777 1109 1421 1719 1774 2094 2148],10,437,54,214.8,27423.47745651314,18.90844123218348,-0.09116171433406876,45.926009154889165,5.185546855288393,0.2192352975273326,45.81688477641696,2.2841223409768343,0.9281034900018865,0.9370887523887951,0.9457805711669731
83,0,35,20,Mode,40,[   0  437  567  777 1109 1420 1719 1774 2094 2148],9,437,54,238.66666666666666,36453.162147671326,18.694276795121368,-0.08168996951787225,49.38059497236652,5.169465461663144,0.219133814469719,57.94308975647719,2.309065134451834,0.9338227911425013,0.9390589338972788,0.9477480826650024
84,0,40,10,Median,40,[   0  438 2094 2148],3,1656,54,716.0,40359.45209495185,14.216430884239331,0.0967032482160545,49.165286635631816,4.372258326267134,0.18312402735596664,53.7563212272012,2.8810118693829265,0.9019551158518253,0.9482990237284338,0.9808706292577283
85,0,40,10,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
86,0,40,10,Median,40,[   0   42  864 2094 2148],4,1230,42,537.0,16616.13263604441,11.957855435785296,0.05983392147994674,19.638329162022174,4.378552289306754,0.16015054008071172,22.42113093510521,3.775700936778169,0.9439376874710417,0.9765484639591588,0.9876300172207958
87,0,40,10,Mode,40,[   0  864 2094 2148],3,1230,54,716.0,20131.938371499855,10.498883296678535,0.06469743287838892,24.036923473442005,4.6877138096120055,0.18722756932865922,26.768183712149813,4.140124693725585,0.9742599741881044,0.9897254423165067,0.9947506897220729
88,0,40,10,Median,40,[   0  438  864 2148],3,1284,426,716.0,76404.24173463674,17.20849282706256,0.05651350459334911,81.32511752935612,2.8692837010021663,0.1539815190459063,95.92937407179903,2.3966545968032493,0.9504219579081498,0.9807170007889513,0.9891737013657245
89,0,40,10,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
90,0,40,10,Median,40,[   0  438  864 2148],3,1284,426,716.0,76404.24173463674,17.20849282706256,0.05651350459334911,81.32511752935612,2.8692837010021663,0.1539815190459063,95.92937407179903,2.3966545968032493,0.9504219579081498,0.9807170007889513,0.9891737013657245
91,0,40,10,Mode,40,[   0  437  864 2148],3,1284,427,716.0,76182.28716746808,17.17870707049827,0.049122901491220186,80.75909717274126,2.8899244300879734,0.1594244064530146,91.1521578261868,2.4268047338329177,0.9489754343637398,0.9799957140934471,0.988768670249026
92,0,40,10,Median,40,[   0  437  547  864 1109 2094 2148],6,985,54,358.0,29767.48798864951,15.384608286041958,-0.02284290194016287,53.18355098427948,4.86803241075594,0.15757289321304563,35.79067395463622,3.240406658368143,0.9523879489484348,0.9728066176997937,0.9807193878576975
93,0,40,10,Mode,40,[   0  437  547  864 1109 2094 2148],6,985,54,358.0,29767.48798864951,15.384608286041958,-0.02284290194016287,53.18355098427948,4.86803241075594,0.15757289321304563,35.79067395463622,3.240406658368143,0.9523879489484348,0.9728066176997937,0.9807193878576975
94,0,40,10,Median,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
95,0,40,10,Mode,40,[   0  547  777 2148],3,1371,230,716.0,164612.91161633036,30.431404761716166,0.07357436766340576,149.4240979086946,2.4750031911852353,0.35219905511234545,224.0782200294746,1.1798574993922801,0.9811196549263018,0.9924003467177351,0.9960685133281268
96,0,40,10,Median,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
97,0,40,10,Mode,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
98,0,40,10,Median,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
99,0,40,10,Mode,40,[   0  437  547  698  777 1109 2094 2148],7,985,54,306.85714285714283,29433.97980101769,18.020044877547196,-0.04173382404955332,58.26859776802968,4.818179004095904,0.2094232003749842,35.66905406806615,3.077181428729927,0.9353505204991619,0.9671477080673198,0.9765327152246488
