St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1606 2019]
40,50,20,Mode,40,[   0  138 2019]
40,50,20,Median,40,[   0  169  731 1606 2019]
40,50,20,Mode,40,[   0  138  731 1606 2019]
40,50,20,Median,40,[   0  138  731 1377 1671 2019]
40,50,20,Mode,40,[   0  138  731 1377 2019]
40,50,20,Median,40,[   0  138  699 1377 1671 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 2019]
40,50,20,Median,40,[   0  138  699 1377 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 2019]
40,50,20,Median,40,[   0  138  731 1001 1377 1671 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 2019]
40,50,20,Median,40,[   0  138  731 1001 1377 1671 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 2019]
40,50,20,Median,40,[   0  138  731 1001 1377 1489 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 1489 2019]
40,50,20,Median,40,[   0  138  731 1001 1377 1489 1606 1671 2019]
40,50,20,Mode,40,[   0  138  731 1001 1377 1489 1606 1671 2019]
