St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  844 1180]
40,50,20,Mode,40,[   0  430  786 1180]
40,50,20,Median,40,[   0  251  482 1180]
40,50,20,Mode,40,[   0  163  430  786 1180]
40,50,20,Median,40,[   0  251  482 1180]
40,50,20,Mode,40,[   0  163  430  786 1180]
40,50,20,Median,40,[   0  430  537 1180]
40,50,20,Mode,40,[   0  430  537 1180]
40,50,20,Median,40,[   0  430  537 1180]
40,50,20,Mode,40,[   0  163  320  430  537 1180]
40,50,20,Median,40,[   0  430  537 1180]
40,50,20,Mode,40,[   0  163  320  430  537 1180]
40,50,20,Median,40,[   0  430  537  786  844 1180]
40,50,20,Mode,40,[   0  163  320  430  537  786  844 1180]
40,50,20,Median,40,[   0  430  482  786  844 1180]
40,50,20,Mode,40,[   0  163  320  430  482  786  844 1180]
40,50,20,Median,40,[   0  430  482  537  597  786  844 1180]
40,50,20,Mode,40,[   0  163  320  430  482  537  597  786  844 1180]
