St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  106  921 1180]
40,50,20,Mode,40,[   0  242  685  819 1180]
40,50,20,Median,40,[   0  106  787  965 1180]
40,50,20,Mode,40,[   0  242  434  819  965 1180]
40,50,20,Median,40,[   0   64  242  787  965 1180]
40,50,20,Mode,40,[   0   64  242  434  819  965 1180]
40,50,20,Median,40,[   0   64  242  674  819  965 1180]
40,50,20,Mode,40,[   0   64  242  685  819  965 1180]
40,50,20,Median,40,[   0   64  242  674  819  965 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  685  819  965 1052 1180]
40,50,20,Median,40,[   0   64  242  434  501  674  819 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  501  685  819 1052 1180]
40,50,20,Median,40,[   0   64  242  434  501  674  819 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  501  685  819 1052 1180]
40,50,20,Median,40,[   0   64  242  434  501  674  819 1052 1180]
40,50,20,Mode,40,[   0   64  242  434  501  685  819 1052 1180]
