St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0  487  703 1046]
40,50,20,Median,40,[   0  269  998 1046]
40,50,20,Mode,40,[   0  253  703  998 1046]
40,50,20,Median,40,[   0  269  564  703  998 1046]
40,50,20,Mode,40,[   0  253  487  703  998 1046]
40,50,20,Median,40,[   0  170  327  564  703  998 1046]
40,50,20,Mode,40,[   0  253  487  703  998 1046]
40,50,20,Median,40,[   0  377  564  703  998 1046]
40,50,20,Mode,40,[   0   45  327  487  703  998 1046]
40,50,20,Median,40,[   0   45  253  352  487  564  703  998 1046]
40,50,20,Mode,40,[   0   45  253  327  487  564  703  998 1046]
40,50,20,Median,40,[   0   45  253  352  487  564  703  764  998 1046]
40,50,20,Mode,40,[   0   45  253  327  487  564  703  764  998 1046]
40,50,20,Median,40,[   0   45  253  352  487  564  703  764  931 1000 1046]
40,50,20,Mode,40,[   0   45  253  327  487  564  703  764  998 1046]
40,50,20,Median,40,[   0   45  177  352  487  564  703  764  998 1046]
40,50,20,Mode,40,[   0   45  177  327  487  564  703  764  998 1046]
