St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  387 1046]
40,50,20,Mode,40,[   0  125  356  571  874 1046]
40,50,20,Median,40,[   0   42  186  387  926 1046]
40,50,20,Mode,40,[   0   42  125  356  571  874 1046]
40,50,20,Median,40,[   0  200  874  969 1046]
40,50,20,Mode,40,[   0  185  356  571  874  969 1046]
40,50,20,Median,40,[   0  186  387  783  874  969 1046]
40,50,20,Mode,40,[   0  125  356  783  874  969 1046]
40,50,20,Median,40,[   0  200  387  783  874  969 1046]
40,50,20,Mode,40,[   0  185  783  874  969 1046]
40,50,20,Median,40,[   0  200  377  783  874  969 1046]
40,50,20,Mode,40,[   0  185  783  874  969 1046]
40,50,20,Median,40,[   0  200  377  571  614  783  874  969 1046]
40,50,20,Mode,40,[   0  185  356  496  608  783  874  969 1046]
