St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  872 1180]
40,50,20,Mode,40,[   0  312  872 1180]
40,50,20,Median,40,[   0  273  772 1098 1180]
40,50,20,Mode,40,[   0  312  872 1098 1180]
40,50,20,Median,40,[   0  273  772 1098 1180]
40,50,20,Mode,40,[   0  312  558 1098 1180]
40,50,20,Median,40,[   0  167  312  737  872 1098 1180]
40,50,20,Mode,40,[   0  167  312  772  872 1098 1180]
40,50,20,Median,40,[   0  167  312  558  739  872 1098 1180]
40,50,20,Mode,40,[   0  167  312  558  772  872 1098 1180]
40,50,20,Median,40,[   0  167  312  743  872 1098 1180]
40,50,20,Mode,40,[   0  167  312  467  558  772  872 1098 1180]
40,50,20,Median,40,[   0  167  312  558  743  872 1073 1180]
40,50,20,Mode,40,[   0  167  312  558  772  872 1098 1180]
40,50,20,Median,40,[   0  167  312  467  558  743  872  981 1098 1180]
40,50,20,Mode,40,[   0  167  312  467  558  772  872  981 1098 1180]
40,50,20,Median,40,[   0  167  312  467  558  743  872  981 1098 1180]
40,50,20,Mode,40,[   0  167  312  467  558  772  872  981 1098 1180]
