St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 320 969]
40,50,20,Mode,40,[  0 320 558 969]
40,50,20,Median,40,[  0 320 558 823 969]
40,50,20,Mode,40,[  0 320 558 801 969]
40,50,20,Median,40,[  0  98 320 558 823 969]
40,50,20,Mode,40,[  0  98 320 558 801 969]
40,50,20,Median,40,[  0  98 320 558 782 911 969]
40,50,20,Mode,40,[  0  98 320 558 801 864 969]
40,50,20,Median,40,[  0  98 320 558 723 823 969]
40,50,20,Mode,40,[  0  98 320 558 683 801 969]
40,50,20,Median,40,[  0  98 320 386 558 823 969]
40,50,20,Mode,40,[  0  98 320 386 558 683 969]
40,50,20,Median,40,[  0  98 320 386 558 614 723 823 969]
40,50,20,Mode,40,[  0  98 320 386 558 614 683 969]
40,50,20,Median,40,[  0  98 320 386 558 614 723 823 969]
40,50,20,Mode,40,[  0  98 320 386 558 614 683 969]
40,50,20,Median,40,[  0  98 320 386 510 558 723 969]
40,50,20,Mode,40,[  0  98 320 386 510 558 614 683 969]
