St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2019]
40,50,20,Mode,40,[   0  476 2019]
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  476 2019]
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  476 2019]
40,50,20,Median,40,[   0  437  679 1057 2019]
40,50,20,Mode,40,[   0  476  560 1161 1291 2019]
40,50,20,Median,40,[   0  291  558  935 1161 1439 2019]
40,50,20,Mode,40,[   0  476  928 1161 1333 2019]
40,50,20,Median,40,[   0  476  688  935 1161 1439 2019]
40,50,20,Mode,40,[   0  476  690  928 1161 1333 2019]
40,50,20,Median,40,[   0  476  688  935 1151 1324 2019]
40,50,20,Mode,40,[   0  476  690  928 1161 1432 2019]
40,50,20,Median,40,[   0  476  688  935 1151 1324 2019]
40,50,20,Mode,40,[   0  476  690  928 1161 1432 2019]
40,50,20,Median,40,[   0  476  688  935 1151 1324 2019]
40,50,20,Mode,40,[   0  476  690  928 1161 1432 2019]
