St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1586 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0 1063 1586 1911]
40,50,20,Mode,40,[   0 1027 1586 1911]
40,50,20,Median,40,[   0 1063 1586 1781 1911]
40,50,20,Mode,40,[   0 1027 1586 1781 1911]
40,50,20,Median,40,[   0 1063 1586 1781 1911]
40,50,20,Mode,40,[   0 1027 1586 1781 1911]
40,50,20,Median,40,[   0 1027 1586 1781 1911]
40,50,20,Mode,40,[   0 1027 1586 1781 1911]
40,50,20,Median,40,[   0  286  414 1027 1586 1781 1911]
40,50,20,Mode,40,[   0  291  418 1027 1586 1781 1911]
40,50,20,Median,40,[   0  286  414 1181 1586 1781 1911]
40,50,20,Mode,40,[   0  291  418 1170 1586 1781 1911]
40,50,20,Median,40,[   0  286  414 1181 1586 1781 1911]
40,50,20,Mode,40,[   0  291  418 1170 1538 1586 1781 1911]
40,50,20,Median,40,[   0  243  291  414 1181 1586 1781 1911]
40,50,20,Mode,40,[   0  249  291  418 1170 1586 1781 1911]
