St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  744 1046]
40,50,20,Mode,40,[   0  475  744 1046]
40,50,20,Median,40,[   0  141  537 1046]
40,50,20,Mode,40,[   0   92  475 1046]
40,50,20,Median,40,[   0   92  475  682 1046]
40,50,20,Mode,40,[   0   92  475  974 1046]
40,50,20,Median,40,[   0   92  475  682 1046]
40,50,20,Mode,40,[   0   92  475  974 1046]
40,50,20,Median,40,[   0   92  475  641  744  974 1046]
40,50,20,Mode,40,[   0   92  475  641  744  974 1046]
40,50,20,Median,40,[   0   92  475  641  844  974 1046]
40,50,20,Mode,40,[   0   92  475  641  821  974 1046]
40,50,20,Median,40,[   0   92  475  641  844  974 1046]
40,50,20,Mode,40,[   0   92  475  641  821  974 1046]
40,50,20,Median,40,[   0  105  475  641  844  974 1046]
40,50,20,Mode,40,[   0   92  475  641  821  974 1046]
40,50,20,Median,40,[   0  105  475  641  844  974 1046]
40,50,20,Mode,40,[   0   92  360  415  475  537  641  821  974 1046]
