St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  680 1046]
40,50,20,Mode,40,[   0  324  680 1046]
40,50,20,Median,40,[   0  252  680  986 1046]
40,50,20,Mode,40,[   0  680  986 1046]
40,50,20,Median,40,[   0   52  680  986 1046]
40,50,20,Mode,40,[   0   52  680  986 1046]
40,50,20,Median,40,[   0   52  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  324  564  680  986 1046]
40,50,20,Median,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Median,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Median,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Median,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Median,40,[   0   52  252  324  564  680  986 1046]
40,50,20,Mode,40,[   0   52  252  324  564  680  986 1046]
