St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  682 1046]
40,50,20,Mode,40,[   0   55  483 1046]
40,50,20,Median,40,[   0   92  563  887 1046]
40,50,20,Mode,40,[   0   55  483 1046]
40,50,20,Median,40,[   0   61  483  682  887 1046]
40,50,20,Mode,40,[   0   55  483  682  887 1046]
40,50,20,Median,40,[   0   55  200  483  682  887 1046]
40,50,20,Mode,40,[   0   55  483  682  887 1046]
40,50,20,Median,40,[   0   55  200  483  682  863  959 1046]
40,50,20,Mode,40,[   0   55  483  682  887  959 1046]
40,50,20,Median,40,[   0   55  124  200  483  682  863  959 1046]
40,50,20,Mode,40,[   0   55  124  200  483  682  887  959 1046]
40,50,20,Median,40,[   0   55  124  200  483  682  863  959 1046]
40,50,20,Mode,40,[   0   55  124  200  483  682  887  959 1046]
40,50,20,Median,40,[   0   55  124  200  483  682  863  959 1046]
40,50,20,Mode,40,[   0   55  124  200  483  682  887  959 1046]
40,50,20,Median,40,[   0   55  124  200  483  682  863  959 1046]
40,50,20,Mode,40,[   0   55  124  200  483  682  887  959 1046]
