St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  818 1180]
40,50,20,Mode,40,[   0  322  881 1180]
40,50,20,Median,40,[   0  281  818 1180]
40,50,20,Mode,40,[   0  322  508  881 1180]
40,50,20,Median,40,[   0  749 1067 1180]
40,50,20,Mode,40,[   0  322  508  881 1052 1180]
40,50,20,Median,40,[   0  745  881 1067 1180]
40,50,20,Mode,40,[   0  322  749  881 1052 1180]
40,50,20,Median,40,[   0  186  322  478  745  881 1067 1180]
40,50,20,Mode,40,[   0  186  322  749  881 1052 1180]
40,50,20,Median,40,[   0  186  322  745  881 1180]
40,50,20,Mode,40,[   0  186  322  749  881 1052 1180]
40,50,20,Median,40,[   0  186  322  464  508  741  818 1067 1180]
40,50,20,Mode,40,[   0  186  322  464  508  749  818 1052 1180]
40,50,20,Median,40,[   0  186  322  464  508  749  818 1067 1180]
40,50,20,Mode,40,[   0  186  322  464  508  749  818 1052 1180]
40,50,20,Median,40,[   0  186  281  322  464  508  650  741  818  881 1067 1180]
40,50,20,Mode,40,[   0  186  281  322  464  508  650  749  818 1052 1180]
