St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  664 1046]
40,50,20,Mode,40,[   0  208  664 1046]
40,50,20,Median,40,[   0  208  664  810 1046]
40,50,20,Mode,40,[   0  208  664  789 1046]
40,50,20,Median,40,[   0  208  557  664  810 1046]
40,50,20,Mode,40,[   0  208  562  664  789 1046]
40,50,20,Median,40,[   0  208  557  664  789  977 1046]
40,50,20,Mode,40,[   0  208  562  664  789  977 1046]
40,50,20,Median,40,[   0  208  557  664  789  977 1046]
40,50,20,Mode,40,[   0  208  562  664  789  977 1046]
40,50,20,Median,40,[   0  208  557  664  848  977 1046]
40,50,20,Mode,40,[   0  208  562  664  848  977 1046]
40,50,20,Median,40,[   0  208  557  664  848  977 1046]
40,50,20,Mode,40,[   0  208  562  664  848  977 1046]
40,50,20,Median,40,[   0  208  557  664  848  977 1046]
40,50,20,Mode,40,[   0  208  562  664  848  977 1046]
40,50,20,Median,40,[   0  208  562  664  848  977 1046]
40,50,20,Mode,40,[   0  208  562  664  848  977 1046]
