St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 4285]
40,50,20,Mode,40,[   0 2063 3302 4285]
40,50,20,Median,40,[   0 1060 2063 3302 4285]
40,50,20,Mode,40,[   0  378 2063 3302 4285]
40,50,20,Median,40,[   0  378 1094 2063 3302 4285]
40,50,20,Mode,40,[   0  378 1060 2063 3302 4285]
40,50,20,Median,40,[   0  378 1094 2063 3052 3919 4285]
40,50,20,Mode,40,[   0  378 1060 2063 3302 3919 4285]
40,50,20,Median,40,[   0  378 1094 1800 2063 3052 3919 4285]
40,50,20,Mode,40,[   0  378 1060 1800 2063 3302 3919 4285]
40,50,20,Median,40,[   0  378 1094 1800 2063 3003 3302 3919 4285]
40,50,20,Mode,40,[   0  378 1060 1800 2063 3003 3302 3919 4285]
40,50,20,Median,40,[   0  378 1094 1800 2063 2474 3003 3302 3919 4285]
40,50,20,Mode,40,[   0  378 1060 1800 2063 2474 3003 3302 3919 4285]
40,50,20,Median,40,[   0  378 1060 1212 1800 2063 2474 3003 3302 3919 4285]
40,50,20,Mode,40,[   0  378 1060 1243 1800 2063 2474 3003 3302 3919 4285]
40,50,20,Median,40,[   0  378 1060 1212 1800 2063 2169 2474 3003 3302 3919 4285]
40,50,20,Mode,40,[   0  378 1060 1243 1800 2063 2169 2474 3003 3302 3919 4285]
