St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2936 4758]
40,50,20,Mode,40,[   0  379 4758]
40,50,20,Median,40,[   0  379 2791 3803 4758]
40,50,20,Mode,40,[   0  379 3142 3803 4758]
40,50,20,Median,40,[   0  327  892 2791 3803 4758]
40,50,20,Mode,40,[   0  379  892 3142 3803 4758]
40,50,20,Median,40,[   0  327  892 2311 2832 3803 4758]
40,50,20,Mode,40,[   0  379  892 3142 3803 4758]
40,50,20,Median,40,[   0   54  327  892 2311 2832 3803 4758]
40,50,20,Mode,40,[   0   54  892 3142 3803 4758]
40,50,20,Median,40,[   0   54  327  892 2311 2791 3803 4758]
40,50,20,Mode,40,[   0   54  892 2311 2788 3803 4758]
40,50,20,Median,40,[   0   54  327  892 2311 2791 3803 4758]
40,50,20,Mode,40,[   0   54  892 1507 2311 2788 3142 3803 4758]
40,50,20,Median,40,[   0   54  327  892 2311 2791 3803 4758]
40,50,20,Mode,40,[   0   54  892 1507 2311 2788 3142 3803 4758]
40,50,20,Median,40,[   0   54  327  892 2538 2791 3803 4758]
40,50,20,Mode,40,[   0   54  892 1507 2538 2788 3142 3803 4758]
