St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  999 1264]
40,50,20,Mode,40,[   0  437  999 1264]
40,50,20,Median,40,[   0  111  418  999 1264]
40,50,20,Mode,40,[   0   97  437  999 1264]
40,50,20,Median,40,[   0   97  212  418  999 1264]
40,50,20,Mode,40,[   0   97  212  437  999 1264]
40,50,20,Median,40,[   0   97  373  437  999 1264]
40,50,20,Mode,40,[   0   97  373  437  999 1264]
40,50,20,Median,40,[   0   97  373  437  954 1019 1264]
40,50,20,Mode,40,[   0   97  373  437  956  999 1264]
40,50,20,Median,40,[   0   97  170  226  373  437  954 1019 1264]
40,50,20,Mode,40,[   0   97  170  212  373  437  956  999 1264]
40,50,20,Median,40,[   0   97  170  226  373  437  954  999 1057 1264]
40,50,20,Mode,40,[   0   97  170  212  373  437  956  999 1057 1264]
40,50,20,Median,40,[   0   97  170  226  373  437  954  999 1057 1264]
40,50,20,Mode,40,[   0   97  170  212  373  437  956  999 1057 1264]
40,50,20,Median,40,[   0   97  170  212  285  373  437  954  999 1057 1264]
40,50,20,Mode,40,[   0   97  170  212  269  373  437  956  999 1057 1264]
