St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1394 4285]
40,50,20,Mode,40,[   0 1103 4285]
40,50,20,Median,40,[   0 1269 2072 3415 4285]
40,50,20,Mode,40,[   0 1103 2072 3194 4285]
40,50,20,Median,40,[   0 1269 2072 3364 4126 4285]
40,50,20,Mode,40,[   0 1103 4161 4285]
40,50,20,Median,40,[   0 1269 1970 2905 4126 4285]
40,50,20,Mode,40,[   0 1103 2072 2973 3194 4161 4285]
40,50,20,Median,40,[   0  552 1341 1970 2905 4126 4285]
40,50,20,Mode,40,[   0  552 1103 2072 2973 3194 4161 4285]
40,50,20,Median,40,[   0  552 1341 1970 3488 4126 4285]
40,50,20,Mode,40,[   0  552 1103 2072 3528 4161 4285]
40,50,20,Median,40,[   0  552 1103 1344 1970 3488 4126 4285]
40,50,20,Mode,40,[   0  552 1103 1344 2072 3528 4161 4285]
40,50,20,Median,40,[   0  552 1103 1344 2072 3488 4126 4285]
40,50,20,Mode,40,[   0  552 1103 1344 2072 3528 4161 4285]
40,50,20,Median,40,[   0  552 1103 1344 2072 2625 2973 3237 3528 4161 4285]
40,50,20,Mode,40,[   0  552 1103 1344 2072 2973 3194 3528 4161 4285]
