St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 411 847 922]
40,50,20,Mode,40,[  0 377 847 922]
40,50,20,Median,40,[  0 249 419 847 922]
40,50,20,Mode,40,[  0 249 377 847 922]
40,50,20,Median,40,[  0 249 411 496 847 922]
40,50,20,Mode,40,[  0 249 377 496 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 377 436 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 377 436 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 377 436 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 175 249 377 436 588 728 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 377 419 847 922]
40,50,20,Median,40,[  0 377 419 847 922]
40,50,20,Mode,40,[  0 377 419 847 922]
