St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  717 1180]
40,50,20,Mode,40,[   0  137 1180]
40,50,20,Median,40,[   0  187  668  961 1180]
40,50,20,Mode,40,[   0  137  961 1180]
40,50,20,Median,40,[   0  505  717  961 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1180]
40,50,20,Median,40,[   0  505  717  961 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1180]
40,50,20,Median,40,[   0  505  717  833  961 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1180]
40,50,20,Median,40,[   0  137  187  505  961 1180]
40,50,20,Mode,40,[   0  137  187  505  961 1180]
40,50,20,Median,40,[   0  137  187  377  507  961 1180]
40,50,20,Mode,40,[   0  137  187  377  505  961 1180]
40,50,20,Median,40,[   0  137  187  377  507  668  717  961 1180]
40,50,20,Mode,40,[   0  137  187  377  505  668  717  961 1180]
40,50,20,Median,40,[   0  137  187  377  507  668  717  961 1180]
40,50,20,Mode,40,[   0  137  187  377  505  668  717  961 1180]
