St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1180]
40,50,20,Mode,40,[   0  215  683 1180]
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  215  683  911 1180]
40,50,20,Median,40,[   0   52  215  691 1022 1180]
40,50,20,Mode,40,[   0   52  215  683  911 1180]
40,50,20,Median,40,[   0   52  215  683  841 1180]
40,50,20,Mode,40,[   0   52  215  683  841 1180]
40,50,20,Median,40,[   0   52  215  683  841 1180]
40,50,20,Mode,40,[   0   52  215  683  841 1180]
40,50,20,Median,40,[   0   52  215  683  841 1180]
40,50,20,Mode,40,[   0   52  215  683  841 1180]
40,50,20,Median,40,[   0   52  215  683  841 1180]
40,50,20,Mode,40,[   0   52  215  683  841 1180]
40,50,20,Median,40,[   0   52  215  683  841 1180]
40,50,20,Mode,40,[   0   52  215  683  841 1180]
40,50,20,Median,40,[   0   87  215  683  841 1180]
40,50,20,Mode,40,[   0   87  215  683  841 1180]
