St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0 1009 1875 2019]
40,50,20,Median,40,[   0  414  974 1763 2019]
40,50,20,Mode,40,[   0 1009 1875 2019]
40,50,20,Median,40,[   0   71  474  974 2019]
40,50,20,Mode,40,[   0   71 1009 1875 2019]
40,50,20,Median,40,[   0   71  474  964 1862 2019]
40,50,20,Mode,40,[   0   71  414 1448 1875 2019]
40,50,20,Median,40,[   0   71  631  984 1522 1862 2019]
40,50,20,Mode,40,[   0   71  414  565 1009 1875 2019]
40,50,20,Median,40,[   0   71  984 1516 1725 1875 2019]
40,50,20,Mode,40,[   0   71  414  565 1009 1448 1725 1875 2019]
40,50,20,Median,40,[   0   71  414  567  789 1516 1725 1875 2019]
40,50,20,Mode,40,[   0   71  414  565  789 1448 1725 1875 2019]
40,50,20,Median,40,[   0   71  414  567  994 1216 1522 1725 1875 2019]
40,50,20,Mode,40,[   0   71  414  565  789 1009 1216 1448 1725 1875 2019]
40,50,20,Median,40,[   0   71  414  567  994 1216 1522 1725 1862 1946 2019]
40,50,20,Mode,40,[   0   71  414  565  789 1009 1216 1448 1725 1875 1946 2019]
