St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 2352 2759]
40,50,20,Mode,40,[   0  988 2366 2759]
40,50,20,Median,40,[   0 1071 2352 2759]
40,50,20,Mode,40,[   0  988 2366 2759]
40,50,20,Median,40,[   0 1071 1936 2366 2759]
40,50,20,Mode,40,[   0  988 1936 2366 2759]
40,50,20,Median,40,[   0  988 1936 2366 2759]
40,50,20,Mode,40,[   0  988 1936 2366 2759]
40,50,20,Median,40,[   0  860 1271 1936 2366 2759]
40,50,20,Mode,40,[   0  860 1214 1936 2366 2759]
40,50,20,Median,40,[   0 1071 1936 2366 2759]
40,50,20,Mode,40,[   0  603 1214 1936 2366 2759]
40,50,20,Median,40,[   0  603 1214 1936 2366 2759]
40,50,20,Mode,40,[   0  603 1214 1936 2366 2759]
40,50,20,Median,40,[   0  603 1214 2041 2366 2759]
40,50,20,Mode,40,[   0  603 1214 2041 2366 2759]
40,50,20,Median,40,[   0  603 1214 2041 2366 2759]
40,50,20,Mode,40,[   0  603 1214 2041 2366 2759]
