St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1487 2019]
40,50,20,Mode,40,[   0 1701 2019]
40,50,20,Median,40,[   0 1106 1701 2019]
40,50,20,Mode,40,[   0 1701 2019]
40,50,20,Median,40,[   0   84  777 1237 1701 2019]
40,50,20,Mode,40,[   0   62  777 1208 1701 2019]
40,50,20,Median,40,[   0   62  477 1223 1701 2019]
40,50,20,Mode,40,[   0   62  477 1208 1701 2019]
40,50,20,Median,40,[   0   62  477  777 1208 1643 1921 2019]
40,50,20,Mode,40,[   0   62  477 1208 1701 1921 2019]
40,50,20,Median,40,[   0   62  477 1208 1448 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477 1208 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477 1208 1448 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477 1208 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477  777  943 1208 1448 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477  777  943 1208 1448 1701 1921 2019]
40,50,20,Median,40,[   0   62  477  777  943 1208 1352 1701 1921 2019]
40,50,20,Mode,40,[   0   62  477  777  943 1208 1352 1701 1921 2019]
