St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  816 1046]
40,50,20,Mode,40,[   0   47  780 1046]
40,50,20,Median,40,[   0   52  472 1046]
40,50,20,Mode,40,[   0   47  396  780 1046]
40,50,20,Median,40,[   0   52  472  780  984 1046]
40,50,20,Mode,40,[   0   47  396  990 1046]
40,50,20,Median,40,[   0   47  221  472  780  984 1046]
40,50,20,Mode,40,[   0   47  222  396  780  990 1046]
40,50,20,Median,40,[   0   47  221  396  486  780  984 1046]
40,50,20,Mode,40,[   0   47  222  396  472  780  990 1046]
40,50,20,Median,40,[   0   47  221  396  486  700  990 1046]
40,50,20,Mode,40,[   0   47  222  396  472  700  990 1046]
40,50,20,Median,40,[   0   47  221  396  486  700  780  887  990 1046]
40,50,20,Mode,40,[   0   47  222  396  472  700  780  887  990 1046]
40,50,20,Median,40,[   0   47  221  396  472  522  700  780  887  990 1046]
40,50,20,Mode,40,[   0   47  222  396  472  522  700  780  887  990 1046]
40,50,20,Median,40,[   0   47  177  222  396  472  522  700  780  887  990 1046]
40,50,20,Mode,40,[   0   47  177  222  396  472  522  700  780  887  990 1046]
