St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  780 1046]
40,50,20,Mode,40,[   0  353 1046]
40,50,20,Median,40,[   0   98  430  780 1046]
40,50,20,Mode,40,[   0   98  353 1046]
40,50,20,Median,40,[   0   98  353  739  868 1046]
40,50,20,Mode,40,[   0   98  353 1046]
40,50,20,Median,40,[   0   98  353  743  917 1046]
40,50,20,Mode,40,[   0   98  353  598  868 1046]
40,50,20,Median,40,[   0   98  353  461  780 1046]
40,50,20,Mode,40,[   0   98  353  461  598  917 1046]
40,50,20,Median,40,[   0   98  353  461  740 1046]
40,50,20,Mode,40,[   0   98  353  461  598  739  829  917 1046]
40,50,20,Median,40,[   0   98  270  353  461  740 1046]
40,50,20,Mode,40,[   0   98  270  353  461  598  739  829  917 1046]
40,50,20,Median,40,[   0   98  270  353  461  830  917  994 1046]
40,50,20,Mode,40,[   0   98  270  353  461  598  739  829  917  990 1046]
40,50,20,Median,40,[   0   98  353  461  739  780  917  994 1046]
40,50,20,Mode,40,[   0   98  353  461  739  780  917  990 1046]
