St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2824]
40,50,20,Mode,40,[   0  817 2824]
40,50,20,Median,40,[   0  817 2824]
40,50,20,Mode,40,[   0  817 2824]
40,50,20,Median,40,[   0  432 1558 2824]
40,50,20,Mode,40,[   0  463  817 1558 2686 2824]
40,50,20,Median,40,[   0  432  829 1910 2461 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2686 2824]
40,50,20,Median,40,[   0  432  817 1225 1558 1910 2461 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2686 2824]
40,50,20,Median,40,[   0  432  817 1225 1558 1910 2420 2686 2824]
40,50,20,Mode,40,[   0  463  817 1558 1910 2329 2686 2824]
40,50,20,Median,40,[   0  432  817 1033 1225 1558 1910 2420 2686 2824]
40,50,20,Mode,40,[   0  463 1033 1225 1558 1910 2329 2686 2824]
40,50,20,Median,40,[   0   62  463 1033 1225 1558 1910 2420 2686 2824]
40,50,20,Mode,40,[   0  463 1033 1225 1558 1910 2329 2686 2824]
40,50,20,Median,40,[   0   62  463 1033 1225 1515 1558 1910 2420 2686 2824]
40,50,20,Mode,40,[   0  463 1033 1225 1515 1558 1910 2329 2686 2824]
