St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1175 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  359 1175 2017]
40,50,20,Median,40,[   0  359  937 1230 2017]
40,50,20,Mode,40,[   0  359  937 1175 2017]
40,50,20,Median,40,[   0  359  885 1175 2017]
40,50,20,Mode,40,[   0  359  937 1175 2017]
40,50,20,Median,40,[   0  359  885 1175 2017]
40,50,20,Mode,40,[   0  187  359  937 1175 1811 2017]
40,50,20,Median,40,[   0  359  843 1175 2017]
40,50,20,Mode,40,[   0  187  359  845 1175 1811 2017]
40,50,20,Median,40,[   0  359  843 1175 2017]
40,50,20,Mode,40,[   0  187  359  474  845  937 1175 1389 1811 2017]
40,50,20,Median,40,[   0  215  359  520  937 1056 1175 1389 1811 2017]
40,50,20,Mode,40,[   0  187  359  474  845  937 1056 1175 1389 1811 2017]
40,50,20,Median,40,[   0  215  359  520  937 1056 1175 1725 1811 2017]
40,50,20,Mode,40,[   0  187  359  474  845  937 1056 1175 1725 1811 2017]
