St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1633 1810]
40,50,20,Mode,40,[   0  341 1766 1810]
40,50,20,Median,40,[   0  341  904 1681 1810]
40,50,20,Mode,40,[   0  904 1766 1810]
40,50,20,Median,40,[   0  341  827 1057 1810]
40,50,20,Mode,40,[   0  341  904 1024 1766 1810]
40,50,20,Median,40,[   0  841 1057 1810]
40,50,20,Mode,40,[   0  175  341 1024 1766 1810]
40,50,20,Median,40,[   0  175  341  544  841 1057 1810]
40,50,20,Mode,40,[   0  175  341  506 1024 1766 1810]
40,50,20,Median,40,[   0  175  341  544  841 1057 1592 1766 1810]
40,50,20,Mode,40,[   0  175  341  506 1024 1592 1766 1810]
40,50,20,Median,40,[   0  175  341  544  841 1024 1185 1592 1766 1810]
40,50,20,Mode,40,[   0  175  341  506 1185 1592 1766 1810]
40,50,20,Median,40,[   0  175  341  544  756  904 1185 1592 1766 1810]
40,50,20,Mode,40,[   0  175  341  506 1185 1592 1766 1810]
40,50,20,Median,40,[   0  175  341  544  756  904 1185 1633 1766 1810]
40,50,20,Mode,40,[   0  175  341  506 1185 1512 1592 1766 1810]
