St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45  686 1046]
40,50,20,Mode,40,[   0   45  552 1046]
40,50,20,Median,40,[   0   45  552  936 1046]
40,50,20,Mode,40,[   0   45  552  980 1046]
40,50,20,Median,40,[   0   45  527  686 1046]
40,50,20,Mode,40,[   0   45  552  686  980 1046]
40,50,20,Median,40,[   0   45  527  686 1046]
40,50,20,Mode,40,[   0   45  552  686  980 1046]
40,50,20,Median,40,[   0   45  293  444  552  686 1046]
40,50,20,Mode,40,[   0   45  293  444  552  686  980 1046]
40,50,20,Median,40,[   0   45  293  444  552  686  853  975 1046]
40,50,20,Mode,40,[   0   45  293  444  552  686  853  980 1046]
40,50,20,Median,40,[   0   45  136  444  552  686  853  975 1046]
40,50,20,Mode,40,[   0   45  136  444  552  686  853  980 1046]
40,50,20,Median,40,[   0   45  136  444  552  686  853  934  980 1046]
40,50,20,Mode,40,[   0  136  444  552  686  936  980 1046]
40,50,20,Median,40,[   0   45  136  444  552  686  853  934  980 1046]
40,50,20,Mode,40,[   0  136  444  552  686  936  980 1046]
