St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  895 1180]
40,50,20,Mode,40,[   0  259  750 1180]
40,50,20,Median,40,[   0  259  534 1180]
40,50,20,Mode,40,[   0  259  428  750 1180]
40,50,20,Median,40,[   0  259  750  999 1180]
40,50,20,Mode,40,[   0  259  428  750 1180]
40,50,20,Median,40,[   0  259  428  750  999 1180]
40,50,20,Mode,40,[   0  259  428  534  750 1180]
40,50,20,Median,40,[   0  259  428  534  750 1180]
40,50,20,Mode,40,[   0  259  428  534  750 1180]
40,50,20,Median,40,[   0  123  259  428  534  750 1180]
40,50,20,Mode,40,[   0  123  259  428  534  750 1180]
40,50,20,Median,40,[   0  123  259  428  534  667 1180]
40,50,20,Mode,40,[   0  123  259  428  534  667 1180]
40,50,20,Median,40,[   0  139  259  428  534  667 1180]
40,50,20,Mode,40,[   0  123  259  428  534  667 1180]
40,50,20,Median,40,[   0  139  259  428  534  587  750 1180]
40,50,20,Mode,40,[   0  123  259  428  534  579  750 1180]
