St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1454 2017]
40,50,20,Mode,40,[   0  595 1412 2017]
40,50,20,Median,40,[   0  328  793 2017]
40,50,20,Mode,40,[   0  203  595 1412 2017]
40,50,20,Median,40,[   0  707  908 2017]
40,50,20,Mode,40,[   0  595  908 2017]
40,50,20,Median,40,[   0  707  908 1454 1801 2017]
40,50,20,Mode,40,[   0  595  908 1412 1767 2017]
40,50,20,Median,40,[   0  527  793 1087 1801 2017]
40,50,20,Mode,40,[   0  908 1132 1767 2017]
40,50,20,Median,40,[   0  345  566  793 1087 1801 2017]
40,50,20,Mode,40,[   0  203  345  908 1132 1767 2017]
40,50,20,Median,40,[   0  345  595  846 1087 1412 1582 1836 2017]
40,50,20,Mode,40,[   0  203  345  908 1132 1412 1582 1767 2017]
40,50,20,Median,40,[   0  345  566  743 1087 1412 1582 1836 2017]
40,50,20,Mode,40,[   0  203  345  595  743 1132 1412 1582 1767 2017]
40,50,20,Median,40,[   0  345  566  743 1087 1412 1582 1767 1920 2017]
40,50,20,Mode,40,[   0  203  345  595  743 1132 1412 1582 1767 1920 2017]
