St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  804 1046]
40,50,20,Mode,40,[   0  804 1046]
40,50,20,Median,40,[   0  583  804 1046]
40,50,20,Mode,40,[   0  584  804 1046]
40,50,20,Median,40,[   0  584  846 1046]
40,50,20,Mode,40,[   0  452  584  804 1046]
40,50,20,Median,40,[   0  584  800 1046]
40,50,20,Mode,40,[   0  452  584  804  846 1046]
40,50,20,Median,40,[   0  452  584  804 1046]
40,50,20,Mode,40,[   0  452  584  804 1046]
40,50,20,Median,40,[   0  119  315  452  584  707  804 1046]
40,50,20,Mode,40,[   0  452  584  704  804 1046]
40,50,20,Median,40,[   0  103  190  315  452  584  707  804 1046]
40,50,20,Mode,40,[   0  452  584  704  804 1046]
40,50,20,Median,40,[   0  103  190  315  452  584  704  804  846  957 1046]
40,50,20,Mode,40,[   0  452  584  704  804  846  957 1046]
40,50,20,Median,40,[   0  190  315  452  584  704  804  846  957 1046]
40,50,20,Mode,40,[   0  452  584  704  804  846  957 1046]
