St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1655 2189]
40,50,20,Mode,40,[   0 1447 2189]
40,50,20,Median,40,[   0 1328 2031 2189]
40,50,20,Mode,40,[   0 1447 2102 2189]
40,50,20,Median,40,[   0 1447 2031 2189]
40,50,20,Mode,40,[   0 1447 2102 2189]
40,50,20,Median,40,[   0  262 1399 1765 2064 2189]
40,50,20,Mode,40,[   0   66 1447 1765 2102 2189]
40,50,20,Median,40,[   0  240  515 1399 1765 2064 2189]
40,50,20,Mode,40,[   0   66 1447 1765 2102 2189]
40,50,20,Median,40,[   0   66  289  515 1399 1765 2064 2189]
40,50,20,Mode,40,[   0   66  262  515 1447 1765 2102 2189]
40,50,20,Median,40,[   0   66  289  515  940 1250 1447 1777 2102 2189]
40,50,20,Mode,40,[   0   66  262  515  940 1250 1447 1765 2102 2189]
40,50,20,Median,40,[   0   66  289  515  940 1250 1447 1777 2102 2189]
40,50,20,Mode,40,[   0   66  262  515  940 1250 1447 1765 2102 2189]
40,50,20,Median,40,[   0   66  289  515  940 1250 1447 1765 1913 2102 2189]
40,50,20,Mode,40,[   0   66  262  515  940 1250 1447 1765 1913 2102 2189]
