St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 2019]
40,50,20,Mode,40,[   0 1069 1602 2019]
40,50,20,Median,40,[   0  272  913 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  272  656 1067 2019]
40,50,20,Mode,40,[   0  356  607 1602 2019]
40,50,20,Median,40,[   0  272  656 1067 1919 2019]
40,50,20,Mode,40,[   0  356  607 1069 1919 2019]
40,50,20,Median,40,[   0  272  630  913 1069 1919 2019]
40,50,20,Mode,40,[   0  356  607  913 1069 1919 2019]
40,50,20,Median,40,[   0  106  356  630  913 1069 1919 2019]
40,50,20,Mode,40,[   0  106  356  607  913 1069 1919 2019]
40,50,20,Median,40,[   0  106  356  630  913 1069 1919 2019]
40,50,20,Mode,40,[   0  106  356  607  913 1069 1919 2019]
40,50,20,Median,40,[   0  106  356  607  685  913 1069 1394 1919 2019]
40,50,20,Mode,40,[   0  106  356  607  685  913 1069 1394 1919 2019]
40,50,20,Median,40,[   0  106  356  607  685  913 1069 1204 1394 1919 2019]
40,50,20,Mode,40,[   0  106  356  607  685  913 1069 1204 1394 1919 2019]
