St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 793 969]
40,50,20,Mode,40,[  0 472 793 969]
40,50,20,Median,40,[  0 472 595 969]
40,50,20,Mode,40,[  0 472 595 969]
40,50,20,Median,40,[  0 472 595 735 969]
40,50,20,Mode,40,[  0 472 595 969]
40,50,20,Median,40,[  0 472 595 735 969]
40,50,20,Mode,40,[  0 472 595 969]
40,50,20,Median,40,[  0 472 595 735 793 969]
40,50,20,Mode,40,[  0 472 595 735 793 969]
40,50,20,Median,40,[  0 268 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 252 401 472 595 735 793 969]
40,50,20,Median,40,[  0 268 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 252 401 472 595 735 793 969]
40,50,20,Median,40,[  0 268 401 472 595 735 793 969]
40,50,20,Mode,40,[  0 252 401 472 595 735 793 969]
40,50,20,Median,40,[  0 268 401 472 595 735 793 853 897 969]
40,50,20,Mode,40,[  0 252 401 472 595 735 793 853 897 969]
