St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  914 1046]
40,50,20,Mode,40,[   0  506  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  156  506  914 1046]
40,50,20,Median,40,[   0  156  506  821  914 1046]
40,50,20,Mode,40,[   0  156  506  821  914 1046]
40,50,20,Median,40,[   0  102  209  821  914 1046]
40,50,20,Mode,40,[   0  156  506  821  914 1046]
40,50,20,Median,40,[   0  102  198  506  661  821  914 1046]
40,50,20,Mode,40,[   0  102  156  506  622  821  914 1046]
40,50,20,Median,40,[   0  102  209  506  661  821  914 1046]
40,50,20,Mode,40,[   0  156  506  622  821  914 1046]
40,50,20,Median,40,[   0  102  156  265  506  661  821  914 1046]
40,50,20,Mode,40,[   0  102  156  265  506  622  821  914 1046]
40,50,20,Median,40,[   0  102  156  265  506  556  821  914 1046]
40,50,20,Mode,40,[   0  102  156  265  506  556  622  821  914 1046]
40,50,20,Median,40,[   0  102  156  265  506  556  821  914 1046]
40,50,20,Mode,40,[   0  102  156  265  506  556  622  821  914 1046]
