St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2017]
40,50,20,Mode,40,[   0  463 1163 2017]
40,50,20,Median,40,[   0  324 1721 2017]
40,50,20,Mode,40,[   0  463 1163 1704 2017]
40,50,20,Median,40,[   0  324  782 1163 1721 2017]
40,50,20,Mode,40,[   0  463 1163 1704 2017]
40,50,20,Median,40,[   0  419  782 1163 1721 2017]
40,50,20,Mode,40,[   0  463 1163 1704 2017]
40,50,20,Median,40,[   0  419  782 1163 1704 1879 2017]
40,50,20,Mode,40,[   0  463 1163 1704 1879 2017]
40,50,20,Median,40,[   0  311  463 1704 2017]
40,50,20,Mode,40,[   0  324  463 1163 1704 1758 2017]
40,50,20,Median,40,[   0  324  463  685  824 1704 2017]
40,50,20,Mode,40,[   0  324  463  685  836 1704 2017]
40,50,20,Median,40,[   0  311  463  685  824 1704 2017]
40,50,20,Mode,40,[   0  324  463  685  836 1704 1758 2017]
40,50,20,Median,40,[   0  311  463  685  812 1073 1163 1704 2017]
40,50,20,Mode,40,[   0  324  463  685  836 1085 1163 1704 1758 2017]
