St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1458 1875]
40,50,20,Mode,40,[   0  328 1500 1875]
40,50,20,Median,40,[   0  480 1458 1875]
40,50,20,Mode,40,[   0  328 1500 1875]
40,50,20,Median,40,[   0  328  536 1458 1875]
40,50,20,Mode,40,[   0  328  560 1500 1875]
40,50,20,Median,40,[   0  328  536 1500 1875]
40,50,20,Mode,40,[   0  328  560 1500 1875]
40,50,20,Median,40,[   0  328  536 1500 1875]
40,50,20,Mode,40,[   0  328  560 1500 1875]
40,50,20,Median,40,[   0  328  536 1500 1875]
40,50,20,Mode,40,[   0  328  560 1500 1875]
40,50,20,Median,40,[   0  328  498 1500 1875]
40,50,20,Mode,40,[   0  328  462  560  947 1500 1875]
40,50,20,Median,40,[   0  328  498  923 1354 1413 1500 1875]
40,50,20,Mode,40,[   0  328  462  560  947 1354 1413 1500 1875]
40,50,20,Median,40,[   0  381  498  923 1354 1413 1500 1875]
40,50,20,Mode,40,[   0  381  462  560  947 1354 1413 1500 1875]
