St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2069 2554]
40,50,20,Mode,40,[   0  425 2209 2554]
40,50,20,Median,40,[   0  425 2114 2554]
40,50,20,Mode,40,[   0  425 2209 2554]
40,50,20,Median,40,[   0  425  987 1391 2120 2554]
40,50,20,Mode,40,[   0  425 2209 2554]
40,50,20,Median,40,[   0  425 1315 1821 2122 2554]
40,50,20,Mode,40,[   0  425 1292 1676 2209 2554]
40,50,20,Median,40,[   0  425 1315 1821 2122 2554]
40,50,20,Mode,40,[   0  425 1292 1676 2209 2554]
40,50,20,Median,40,[   0  425 1292 1497 2122 2554]
40,50,20,Mode,40,[   0  425 1292 1497 2209 2554]
40,50,20,Median,40,[   0  425 1292 1497 2120 2554]
40,50,20,Mode,40,[   0  425 1292 1497 2209 2404 2554]
40,50,20,Median,40,[   0  425 1292 1497 2120 2554]
40,50,20,Mode,40,[   0  425 1292 1497 2209 2404 2554]
40,50,20,Median,40,[   0  425 1292 1497 2209 2404 2554]
40,50,20,Mode,40,[   0  425 1292 1497 2209 2404 2554]
