St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 969]
40,50,20,Mode,40,[  0  84 807 969]
40,50,20,Median,40,[  0  84 510 969]
40,50,20,Mode,40,[  0  84 807 969]
40,50,20,Median,40,[  0  84 414 615 807 969]
40,50,20,Mode,40,[  0  84 468 615 807 969]
40,50,20,Median,40,[  0  84 239 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 468 615 807 969]
40,50,20,Median,40,[  0  84 218 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 414 468 615 807 969]
40,50,20,Median,40,[  0  84 218 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 414 468 615 807 969]
40,50,20,Median,40,[  0  84 343 414 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 343 414 468 615 807 969]
40,50,20,Median,40,[  0  84 239 343 414 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 343 414 468 615 807 969]
40,50,20,Median,40,[  0  84 239 343 414 468 615 807 969]
40,50,20,Mode,40,[  0  84 239 343 414 468 615 807 969]
