,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.440679148293025,0.049567330171388244,121.26540377164177,2.8070156724352713,0.20407360125651203,125.4691364888907,1.724456480365672,0.7396105491117314,0.5190932672796401,0.6347166328298014
36,0,35,15,Median,40,[   0   52  227  699  849  949 1180],6,472,52,196.66666666666666,90910.46057746507,33.3661443742083,0.07875186679840517,142.6455759019228,2.917543722686421,0.27608794829478034,145.99934500836056,1.4253193449564594,0.7069759207166301,0.4978359763588341,0.6153527734981029
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.83547890411083,2.631790231712039,0.2680015321339734,140.95717060178458,1.4275716566723176,0.7250927352671794,0.5061403318260381,0.6246703034910016
38,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.70906248065715,0.07031941626215915,112.84407227733797,4.190651042533347,0.22782270208815256,105.5926040264394,1.5856751062015562,0.7612132288263516,0.5452255320420084,0.6435526424765882
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
40,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.70906248065715,0.07031941626215915,112.84407227733797,4.190651042533347,0.22782270208815256,105.5926040264394,1.5856751062015562,0.7612132288263516,0.5452255320420084,0.6435526424765882
41,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
42,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.0937866466,30.70906248065715,0.07031941626215915,112.84407227733797,4.190651042533347,0.22782270208815256,105.5926040264394,1.5856751062015562,0.7612132288263516,0.5452255320420084,0.6435526424765882
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
44,0,35,15,Median,40,[   0   52  227  699  829  947 1039 1117 1180],8,472,52,147.5,60960.39239988115,29.980172056710398,0.06573251212402947,114.47271468300892,4.055789922768458,0.21857967486875488,100.34867181201604,1.6015156866745401,0.7821056691324717,0.5647522517792142,0.6602452429153043
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
46,0,35,15,Median,40,[   0   86  199  243  699  829  947 1039 1117 1180],9,456,44,131.11111111111111,41190.815480708654,27.369828504050663,0.018217181062573428,104.32760647468986,3.8993551880214756,0.19227618915673356,59.523185470339385,1.7035548553544588,0.8056361940599586,0.6072029656835758,0.687341933574822
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
48,0,35,15,Median,40,[   0   86  199  243  699  829  947 1039 1117 1180],9,456,44,131.11111111111111,41190.815480708654,27.369828504050663,0.018217181062573428,104.32760647468986,3.8993551880214756,0.19227618915673356,59.523185470339385,1.7035548553544588,0.8056361940599586,0.6072029656835758,0.687341933574822
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
50,0,35,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
52,0,35,15,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
53,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
54,0,35,15,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.710530235665,30.41447409915381,0.07458534700188485,118.40033312263179,3.848144807516562,0.22833369363581138,110.97167763908695,1.5791204071019702,0.7933585537850626,0.5812527003037581,0.6724906734868408
55,0,35,15,Mode,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.710530235665,30.41447409915381,0.07458534700188485,118.40033312263179,3.848144807516562,0.22833369363581138,110.97167763908695,1.5791204071019702,0.7933585537850626,0.5812527003037581,0.6724906734868408
56,0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.4847948401,25.63125482694088,0.11024566036664818,124.11008007564425,2.7207040196633216,0.2115087820221243,146.54153067712477,2.0371993971800366,0.5521079643667073,0.2976023991121171,0.5144858742732737
57,0,35,20,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,67599.8453338811,23.248489911521965,-0.012428492057146117,68.03310098066473,2.19836688864152,0.07542103313874755,65.23466315588236,2.194037941417956,0.3889075190781517,0.13245133291907826,0.41642490535391136
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,113707.41103632627,28.258608527921442,0.12512316459634615,127.133492514749,2.480964133886923,0.21565343007041374,143.79562769826975,2.0294431797932524,0.6551028746475785,0.37285482328113423,0.5613147927140966
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128617.991129564,28.41950364562176,0.1679488628610212,165.03922028075593,2.0508938678865625,0.18433661565148918,135.77441574351406,1.9677429268389515,0.5628946346267815,0.2885244275615896,0.5121997196572315
60,0,35,20,Median,40,[   0  192  699  860 1039 1180],5,507,141,236.0,71859.06234299578,24.99845819502014,0.12515594924316872,121.23501121231267,3.1451218187563668,0.18849864565371863,112.09886550582856,2.2114007535695945,0.7237519011883303,0.5011215181920389,0.629932100315471
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,128617.991129564,28.41950364562176,0.1679488628610212,165.03922028075593,2.0508938678865625,0.18433661565148918,135.77441574351406,1.9677429268389515,0.5628946346267815,0.2885244275615896,0.5121997196572315
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73555.5605986642,27.64197142998851,0.057004837721802745,114.05665551386798,3.3921565284839743,0.20775542383094012,128.94758921410522,1.9480712798223099,0.719977017977621,0.5113340237308478,0.6242224876600475
63,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126364.36747817406,32.638732589098375,0.07290132129344862,147.05654898112746,3.0763710048702833,0.26920262778064447,199.29561947524803,1.479276584795001,0.6783056768523897,0.46506355705292185,0.5999858173908379
64,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,73555.5605986642,27.64197142998851,0.057004837721802745,114.05665551386798,3.3921565284839743,0.20775542383094012,128.94758921410522,1.9480712798223099,0.719977017977621,0.5113340237308478,0.6242224876600475
65,0,35,20,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,126364.36747817406,32.638732589098375,0.07290132129344862,147.05654898112746,3.0763710048702833,0.26920262778064447,199.29561947524803,1.479276584795001,0.6783056768523897,0.46506355705292185,0.5999858173908379
66,0,35,20,Median,40,[   0   52  227  699  859  948 1180],6,472,52,196.66666666666666,90113.54882126744,33.308273472022734,0.07851933208656234,137.89742989103712,3.075141507505226,0.2737616440110371,146.9779072541381,1.441817410926313,0.701037592215493,0.4910913069049295,0.6099276090982396
67,0,35,20,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.83547890411083,2.631790231712039,0.2680015321339734,140.95717060178458,1.4275716566723176,0.7250927352671794,0.5061403318260381,0.6246703034910016
68,0,35,20,Median,40,[   0   52  227  699  859  948 1039 1117 1180],8,472,52,147.5,65060.023033531266,30.68840860524472,0.06909526704717342,110.00855285620423,4.279790248604042,0.2272961060250957,106.91902947849852,1.6016382592453091,0.7539593422371279,0.5367305495532044,0.6365499720261134
69,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
70,0,35,20,Median,40,[   0   60  227  699  859  948 1039 1117 1180],8,472,60,147.5,64836.61018812693,30.491737103727502,0.0709075012957076,109.64069436269588,4.294587295777115,0.22587651487530383,106.57531092526035,1.6137524453020018,0.7552644120335722,0.5380378674124559,0.6369879927460405
71,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
72,0,35,20,Median,40,[   0   60  217  699  859  948 1039 1117 1180],8,482,60,147.5,65313.02146329093,30.75309352919351,0.07232995143881873,110.50178489538375,4.21480408959075,0.2298086537518253,108.2410927552961,1.6020307825647941,0.7515493374785635,0.5271230030966809,0.6298110106261763
73,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
74,0,35,20,Median,40,[   0   60  217  699  829  948 1039 1117 1180],8,482,60,147.5,61315.34911877475,30.05079091186293,0.06971282545303378,115.22499362271122,3.9597925980668047,0.22134193114394168,101.71024449536728,1.601071770417742,0.7786764864402563,0.5539812412972384,0.6525310590937721
75,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
76,0,35,20,Median,40,[   0   60  199  253  699  829  949 1039 1117 1180],9,446,54,131.11111111111111,41340.4302998306,27.249919462007675,0.014145255961537368,104.79698185295156,3.6638285603510834,0.18618199161347512,59.32057068430703,1.7039070735492863,0.8091451965827231,0.6154270918642003,0.6925558610256477
77,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
78,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
79,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
80,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
81,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
82,0,35,20,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.40179096691208,0.0749354066469293,118.34513843796432,3.8588026567278613,0.22794050197619667,110.52797854249654,1.5805824173724194,0.7983510838712579,0.5846741377647366,0.6762542258434364
83,0,35,20,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.40179096691208,0.0749354066469293,118.34513843796432,3.8588026567278613,0.22794050197619667,110.52797854249654,1.5805824173724194,0.7983510838712579,0.5846741377647366,0.6762542258434364
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143354.97284101124,26.551542693887704,0.11225779220087526,136.7781817563675,2.7273991528889794,0.22586212966986707,169.38560906787473,1.942991631637999,0.5622946377087636,0.31010769372228586,0.523030979185213
85,0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416308,28.432841386282227,0.22121939813863786,207.1938703275479,2.009798335612372,0.22121939813863786,207.1938703275479,2.009798335612372,0.42692763984431,0.17991246186780843,0.4559788907346343
86,0,40,10,Median,40,[   0  199  806  999 1180],4,607,181,295.0,118973.02596228958,28.940485497844634,0.13010293407631163,139.28363770341412,2.412333732532558,0.2257287566611951,153.6527807040682,1.9217558461424822,0.6271998633237711,0.37151104219811065,0.5508353758975224
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.7681935051,42.10269889219262,0.19406826260074958,188.41570269086526,1.743137222943387,0.3175056523402372,176.57571032783562,1.3866732049840191,0.5067107806836827,0.20310775571834805,0.46702695743931105
88,0,40,10,Median,40,[   0  199  699  829 1039 1180],5,500,130,236.0,69348.61043885301,25.69106672138694,0.09221340279882512,129.78361808801301,2.931395657610911,0.1783574612444408,107.85163620847078,1.9402005784885223,0.7460895657685415,0.5210862031725798,0.6473509406272243
89,0,40,10,Mode,40,[   0   52  699  829  949 1180],5,647,52,236.0,58634.43591551011,26.367956507947916,0.004686468639906413,113.05538530497174,2.4216057336713823,0.16186240051068898,56.24128306980637,2.08438908100574,0.6392703962248963,0.3388400165250945,0.52961861486713
90,0,40,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73768.29575354149,27.797058927937474,0.05524383775351386,114.54927314153355,3.308776406478394,0.20597115933764104,131.56210067316644,1.915742613668138,0.7186666698140981,0.5107964654187859,0.6237915495673494
91,0,40,10,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.440679148293025,0.049567330171388244,121.26540377164177,2.8070156724352713,0.20407360125651203,125.4691364888907,1.724456480365672,0.7396105491117314,0.5190932672796401,0.6347166328298014
92,0,40,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86693.40359568593,32.381922353958394,0.07112783457975387,144.788116608083,2.7124641679369685,0.2631650295434334,138.9276809958429,1.4402831914031498,0.7289283174105157,0.51591369578986,0.6309597752096412
93,0,40,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037055,32.71170202969117,0.07192413910771071,145.83547890411083,2.631790231712039,0.2680015321339734,140.95717060178458,1.4275716566723176,0.7250927352671794,0.5061403318260381,0.6246703034910016
94,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.180771897,30.02284275780112,0.06626294307995977,115.25140734532887,3.9259644052863005,0.2188432293812841,100.55318680777931,1.5940445838856572,0.7800787321680956,0.5629823122807912,0.6587310398970617
95,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
96,0,40,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.180771897,30.02284275780112,0.06626294307995977,115.25140734532887,3.9259644052863005,0.2188432293812841,100.55318680777931,1.5940445838856572,0.7800787321680956,0.5629823122807912,0.6587310398970617
97,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
98,0,40,10,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.268853814574,30.258399669038806,0.06738775202229405,116.06608068300825,3.865458953117604,0.22229787408881263,102.0028222405948,1.5849649162207768,0.7765497120379278,0.5520233386202208,0.651487843669449
