,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23290156225733827,246.23548335927194,1.8653705628144612
1,2,20,20,[   0  708  829 1180],0.23290156225733827,246.23548335927194,1.8653705628144612
2,2,20,40,[   0  708  829 1180],0.23290156225733827,246.23548335927194,1.8653705628144612
3,2,20,60,[   0  708  829 1180],0.23290156225733827,246.23548335927194,1.8653705628144612
4,2,21,0,[   0  681  822 1180],0.20841652121396764,253.04796537881163,1.8456306181972744
5,2,21,20,[   0  681  822 1180],0.20841652121396764,253.04796537881163,1.8456306181972744
6,2,21,40,[   0  681  822 1180],0.20841652121396764,253.04796537881163,1.8456306181972744
7,2,21,60,[   0  681  822 1180],0.20841652121396764,253.04796537881163,1.8456306181972744
8,2,22,0,[   0  674 1180],0.156169812049283,200.322193492128,2.0852407062552683
9,2,22,20,[   0  674 1180],0.156169812049283,200.322193492128,2.0852407062552683
10,2,22,40,[   0  674 1180],0.156169812049283,200.322193492128,2.0852407062552683
11,2,22,60,[   0  674 1180],0.156169812049283,200.322193492128,2.0852407062552683
12,2,23,0,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
13,2,23,20,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
14,2,23,40,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
15,2,23,60,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
16,2,24,0,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
17,2,24,20,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
18,2,24,40,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
19,2,24,60,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890105
20,2,25,0,[   0  684  829 1180],0.2314905855538014,250.6645977910001,1.8535600531251193
21,2,25,20,[   0  684  829 1180],0.2314905855538014,250.6645977910001,1.8535600531251193
22,2,25,40,[   0  684  829 1180],0.2314905855538014,250.6645977910001,1.8535600531251193
23,2,25,60,[   0  684  829 1180],0.2314905855538014,250.6645977910001,1.8535600531251193
24,2,26,0,[   0  681  822 1180],0.21360981565089143,255.30929115518958,1.8370436508900756
25,2,26,20,[   0  681  822 1180],0.21360981565089143,255.30929115518958,1.8370436508900756
26,2,26,40,[   0  681  822 1180],0.21360981565089143,255.30929115518958,1.8370436508900756
27,2,26,60,[   0  681  822 1180],0.21360981565089143,255.30929115518958,1.8370436508900756
28,2,27,0,[   0  684  829 1180],0.2345641635078768,247.35919671095584,1.8668486544211127
29,2,27,20,[   0  684  829 1180],0.2345641635078768,247.35919671095584,1.8668486544211127
30,2,27,40,[   0  684  829 1180],0.2345641635078768,247.35919671095584,1.8668486544211127
31,2,27,60,[   0  684  829 1180],0.2345641635078768,247.35919671095584,1.8668486544211127
32,2,28,0,[   0  824 1039 1180],0.44721777902126636,261.0379967283731,1.1665784964460548
33,2,28,20,[   0  824 1039 1180],0.44721777902126636,261.0379967283731,1.1665784964460548
34,2,28,40,[   0  824 1039 1180],0.44721777902126636,261.0379967283731,1.1665784964460548
35,2,28,60,[   0  824 1039 1180],0.44721777902126636,261.0379967283731,1.1665784964460548
36,2,29,0,[   0  824 1039 1180],0.444117671793462,263.0464115864444,1.1720365464215217
37,2,29,20,[   0  824 1039 1180],0.444117671793462,263.0464115864444,1.1720365464215217
38,2,29,40,[   0  824 1039 1180],0.444117671793462,263.0464115864444,1.1720365464215217
39,2,29,60,[   0  824 1039 1180],0.444117671793462,263.0464115864444,1.1720365464215217
40,2,30,0,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
41,2,30,20,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
42,2,30,40,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
43,2,30,60,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
44,2,31,0,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
45,2,31,20,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
46,2,31,40,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
47,2,31,60,[   0  684  829 1180],0.2345727331562018,246.65193218005894,1.8691129493263485
48,2,32,0,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
49,2,32,20,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
50,2,32,40,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
51,2,32,60,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
52,2,33,0,[   0  829 1039 1180],0.44604391427469403,263.4941067997344,1.1630871642146932
53,2,33,20,[   0  829 1039 1180],0.44604391427469403,263.4941067997344,1.1630871642146932
54,2,33,40,[   0  829 1039 1180],0.44604391427469403,263.4941067997344,1.1630871642146932
55,2,33,60,[   0  829 1039 1180],0.44604391427469403,263.4941067997344,1.1630871642146932
56,2,34,0,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
57,2,34,20,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
58,2,34,40,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
59,2,34,60,[   0  684 1039 1180],0.37999438847738237,283.2714714849504,1.2914329813900913
60,2,35,0,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
61,2,35,20,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
62,2,35,40,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
63,2,35,60,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
64,2,36,0,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
65,2,36,20,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
66,2,36,40,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
67,2,36,60,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
68,2,37,0,[   0  618  817 1180],0.20379250323650164,244.8659587503672,1.881736419105837
69,2,37,20,[   0  618  817 1180],0.20379250323650164,244.8659587503672,1.881736419105837
70,2,37,40,[   0  618  817 1180],0.20379250323650164,244.8659587503672,1.881736419105837
71,2,37,60,[   0  618  817 1180],0.20379250323650164,244.8659587503672,1.881736419105837
72,2,38,0,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
73,2,38,20,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
74,2,38,40,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
75,2,38,60,[   0  829 1039 1180],0.44340862979816026,266.8262762943819,1.162553026252931
76,2,39,0,[   0  708 1058 1180],0.33171271310228795,284.94458961240133,1.3475541711607701
77,2,39,20,[   0  708 1058 1180],0.33171271310228795,284.94458961240133,1.3475541711607701
78,2,39,40,[   0  708 1058 1180],0.33171271310228795,284.94458961240133,1.3475541711607701
79,2,39,60,[   0  708 1058 1180],0.33171271310228795,284.94458961240133,1.3475541711607701
80,2,40,0,[   0  684 1180],0.333643835592874,356.91704247460916,1.3709392457643874
81,2,40,20,[   0  684 1180],0.333643835592874,356.91704247460916,1.3709392457643874
82,2,40,40,[   0  684 1180],0.333643835592874,356.91704247460916,1.3709392457643874
83,2,40,60,[   0  684 1180],0.333643835592874,356.91704247460916,1.3709392457643874
84,2,41,0,[   0  618  851 1180],0.2323005966303109,239.76077984233336,1.9061648723118418
85,2,41,20,[   0  618  851 1180],0.2323005966303109,239.76077984233336,1.9061648723118418
86,2,41,40,[   0  618  851 1180],0.2323005966303109,239.76077984233336,1.9061648723118418
87,2,41,60,[   0  618  851 1180],0.2323005966303109,239.76077984233336,1.9061648723118418
88,2,42,0,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
89,2,42,20,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
90,2,42,40,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
91,2,42,60,[   0  829 1180],0.3585960059281258,285.83520481273075,1.320057036390129
92,2,43,0,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
93,2,43,20,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
94,2,43,40,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
95,2,43,60,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
96,2,44,0,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
97,2,44,20,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
98,2,44,40,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
99,2,44,60,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
100,2,45,0,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
101,2,45,20,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
102,2,45,40,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
103,2,45,60,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
104,2,46,0,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
105,2,46,20,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
106,2,46,40,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
107,2,46,60,[   0  618  829 1180],0.23228165435050235,244.1131029764148,1.8885297556877294
108,2,47,0,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
109,2,47,20,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
110,2,47,40,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
111,2,47,60,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
112,2,48,0,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
113,2,48,20,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
114,2,48,40,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
115,2,48,60,[   0  708 1180],0.33714829935563134,363.547257200167,1.2936366919972018
116,2,49,0,[   0  829 1180],0.3780279795356207,305.94044630969273,1.2910380274773081
117,2,49,20,[   0  829 1180],0.3780279795356207,305.94044630969273,1.2910380274773081
118,2,49,40,[   0  829 1180],0.3780279795356207,305.94044630969273,1.2910380274773081
119,2,49,60,[   0  829 1180],0.3780279795356207,305.94044630969273,1.2910380274773081
120,2,50,0,[   0  684  829 1180],0.2324449956982539,242.68221574486205,1.874304111872208
121,2,50,20,[   0  684  829 1180],0.2324449956982539,242.68221574486205,1.874304111872208
122,2,50,40,[   0  684  829 1180],0.2324449956982539,242.68221574486205,1.874304111872208
123,2,50,60,[   0  684  829 1180],0.2324449956982539,242.68221574486205,1.874304111872208
124,3,20,0,[   0  708  829  949 1180],0.20388180305147446,210.92511214248762,1.7111528775312808
125,3,20,20,[   0  708  829  949 1180],0.20388180305147446,210.92511214248762,1.7111528775312808
126,3,20,40,[   0  708  829  949 1180],0.20388180305147446,210.92511214248762,1.7111528775312808
127,3,20,60,[   0  708  829  949 1180],0.20388180305147446,210.92511214248762,1.7111528775312808
128,3,21,0,[   0  681  829  949 1180],0.18765783590478952,212.9523955042754,1.7202557059948365
129,3,21,20,[   0  681  829  949 1180],0.18765783590478952,212.9523955042754,1.7202557059948365
130,3,21,40,[   0  681  829  949 1180],0.18765783590478952,212.9523955042754,1.7202557059948365
