St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  725 1046]
40,50,20,Mode,40,[   0  192  724 1046]
40,50,20,Median,40,[   0  192  443  725 1046]
40,50,20,Mode,40,[   0  192  443 1046]
40,50,20,Median,40,[   0  192  443  515  725 1046]
40,50,20,Mode,40,[   0  192  443  515 1046]
40,50,20,Median,40,[   0  192  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  443  515  724  772 1046]
40,50,20,Median,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Median,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Median,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Median,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Median,40,[   0  192  258  443  515  724  772 1046]
40,50,20,Mode,40,[   0  192  258  443  515  724  772 1046]
