St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1230 1427]
40,50,20,Mode,40,[   0  637 1427]
40,50,20,Median,40,[   0  693 1233 1427]
40,50,20,Mode,40,[   0  637 1427]
40,50,20,Median,40,[   0  637  897 1233 1427]
40,50,20,Mode,40,[   0  637 1427]
40,50,20,Median,40,[   0  637  897 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1230 1376 1427]
40,50,20,Median,40,[   0  637  935 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1230 1376 1427]
40,50,20,Median,40,[   0  637  935 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Median,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Median,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Median,40,[   0  637  961 1150 1230 1376 1427]
40,50,20,Mode,40,[   0  637  961 1150 1230 1376 1427]
